z,y0,y1,influence_true,influence_0
0.1802696888767692,-0.05473399511282057,0.6611126037996378,0.5909090909090909,0.5909090909090909
0.019475241487624584,-0.1750082642083618,0.061416305784234106,0.47058823529411764,0.47058823529411764
0.4632185264983446,-0.01641056924286147,0.31105293791332034,0.5609756097560976,0.5609756097560976
0.7249339291921478,0.1316235032207636,0.13609577630274028,0.7142857142857143,0.7142857142857143
0.42020360458772743,0.1652478607508446,0.5079348008844651,0.5357142857142857,0.5357142857142857
0.4854270981677824,-0.028275403066712522,0.32753407455077627,0.53125,0.53125
0.012780814590608647,-0.06580790860783754,0.11234759780951224,0.5238095238095238,0.5238095238095238
0.4873716073198716,-0.11655250505857932,0.3857697784691276,0.5161290322580645,0.5161290322580645
0.9418066523433661,0.1298217661744215,0.7354051530539784,0.5555555555555556,0.5555555555555556
0.8507950893767787,0.2104295791725812,0.4751329218583594,0.5714285714285714,0.5714285714285714
0.7299644702208186,-0.1049362151512626,0.30161938980260045,0.6666666666666666,0.6666666666666666
0.10873607186897494,-0.1599847186339563,0.07548481998024402,0.5,0.5
0.8939041702850812,0.07260034086754906,0.8140708088759501,0.7142857142857143,0.7142857142857143
0.8571542470728296,-0.09815060888729654,0.6468331292612436,0.6923076923076923,0.6923076923076923
0.16508661759522714,-0.16752845303932007,-0.028853633805072026,0.6,0.6
0.6323340138234961,0.3998734379912412,0.5057165584209938,0.52,0.52
0.020483612791232675,-0.3307239567988389,0.10621631863987618,0.3684210526315789,0.3684210526315789
0.11673726878001622,-0.13375723108022758,0.547984600165369,0.5833333333333334,0.5833333333333334
0.3163673116125404,-0.0590404752049458,0.2519122976921826,0.4090909090909091,0.4090909090909091
0.15791230667493694,-0.14640606432833933,0.05820012147959605,0.5,0.5
0.7589795881605054,0.04112125878735364,0.814314374722543,0.6774193548387096,0.6774193548387096
0.8182753578641435,0.2519677125352986,0.693278012023153,0.6666666666666666,0.6666666666666666
0.34462449095921743,0.16546055278254726,0.6057394895401805,0.4827586206896552,0.4827586206896552
0.3187987968624336,0.28107347987971104,0.842946142389626,0.48148148148148145,0.48148148148148145
0.11166123199466038,-0.3177887314941832,0.12127274836694238,0.3684210526315789,0.3684210526315789
0.08395314332205706,0.06127824511437907,0.22983818550647211,0.29411764705882354,0.29411764705882354
0.7127259356888429,0.064807423830812,0.7159820757514792,0.6206896551724138,0.6206896551724138
0.5995433962576555,0.3088780125037858,0.5624343440150706,0.5897435897435898,0.5897435897435898
0.055673679585078406,-0.27532867238105985,-0.0366466018537044,0.35,0.35
0.47979728165943036,0.2287029524703187,0.4749546250592964,0.5714285714285714,0.5714285714285714
0.4016764806306522,-0.39118415721579425,0.11660978181651607,0.6216216216216216,0.6216216216216216
0.8479789975469745,0.037366234796449835,0.558251043599843,0.75,0.75
0.7178491793398788,0.045278493258995745,0.5247094491062738,0.6296296296296297,0.6296296296296297
0.6020640512488246,0.1610444596553883,0.4811319426705726,0.5277777777777778,0.5277777777777778
0.5523838215054973,-0.20350581660877257,0.30421449662680855,0.5263157894736842,0.5263157894736842
0.9491023977466375,0.034134386106265985,0.741359121883333,0.84,0.84
0.9866733303584686,0.192035743737197,0.918267869913863,0.8571428571428571,0.8571428571428571
0.3380540496495278,-0.11406803911720917,0.6021228114095827,0.6,0.6
0.2398746790524734,0.116109404465133,0.02386647332085806,0.36,0.36
0.7964357539879462,0.47643340507420223,1.1648911600421887,0.6666666666666666,0.6666666666666666
0.06368643077465541,-0.3135688145270026,-0.02284233008587172,0.45,0.45
0.3646156429960411,0.03573695560027552,0.1307884633556937,0.4857142857142857,0.4857142857142857
0.07002280262450244,-0.4367198863882404,-0.13497050680410996,0.3684210526315789,0.3684210526315789
0.31936770705091,-0.12096841681456949,0.2961667619976177,0.5333333333333333,0.5333333333333333
0.07038259510695688,-0.010746357409110507,0.45787325052449757,0.46153846153846156,0.46153846153846156
0.29026366713531204,0.259899933683158,0.3294094367917103,0.5454545454545454,0.5454545454545454
0.7901011234337895,-0.2110964646274543,0.4527324533853622,0.64,0.64
0.9054003208000718,0.06075691954990651,0.6234281265099271,0.5714285714285714,0.5714285714285714
0.7926213850799262,0.012229922995792106,0.17738232588550912,0.5357142857142857,0.5357142857142857
0.5618187101448784,0.218712833711698,0.3197876612185979,0.47058823529411764,0.47058823529411764
0.6160183850726514,-0.026403091412338604,0.6752326415475567,0.7777777777777778,0.7777777777777778
0.3614835422032018,-0.28617535855420745,0.3575805903341952,0.6206896551724138,0.6206896551724138
0.1688172985854528,0.11876113640408804,0.43955545119551664,0.17647058823529413,0.17647058823529413
0.4362409336651609,-0.18400109886607913,0.3735417363752962,0.5294117647058824,0.5294117647058824
0.7328253363481761,0.05903913721426901,0.7086384521730518,0.7368421052631579,0.7368421052631579
0.06288762386070046,-0.1854080500801111,0.09012474620994729,0.35294117647058826,0.35294117647058826
0.020732978881171316,0.03796047043996176,0.45643073320917477,0.36363636363636365,0.36363636363636365
0.770548066415019,-0.15683939651852674,0.21466838405023497,0.5238095238095238,0.5238095238095238
0.29995200943055433,0.004724741192379665,0.3149142054605897,0.5,0.5
0.7011642750435169,0.34510139198359424,0.8147053702355541,0.5714285714285714,0.5714285714285714
0.7346677209045017,0.020950289194050557,0.18983692725913226,0.5405405405405406,0.5405405405405406
0.9329046271873459,0.3908496170098005,1.1097724951649026,0.5882352941176471,0.5882352941176471
0.4003284329218084,0.35154129837641407,0.5290330086132924,0.6428571428571429,0.6428571428571429
0.35843792834815624,-0.014479023084859002,0.404474751339419,0.6428571428571429,0.6428571428571429
0.8065667909277211,0.031899760304547664,0.9956347546528554,0.6,0.6
0.7644910965444714,0.20284495196642577,0.49711801155112906,0.5833333333333334,0.5833333333333334
0.6526147399155839,0.24471932962756587,0.5676651600876078,0.6129032258064516,0.6129032258064516
0.8109665739550673,-0.4624382737555029,0.5444239192877505,0.625,0.625
