z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.25954290539238045,-0.08390509147945985,0.3125,0.3125
0.20709310406097314,-0.06758593900524104,0.07794461873990388,0.3684210526315789,0.3684210526315789
0.15263774330024593,-0.2857405982936953,0.14765474803011922,0.42105263157894735,0.42105263157894735
0.7545928115255229,0.21964846207990857,0.5983449255300274,0.6857142857142857,0.6857142857142857
0.22742676573612208,0.20957470134889095,0.543293222525975,0.3793103448275862,0.3793103448275862
0.6640819640344284,-0.3574667844906335,0.08064529243800253,0.7241379310344828,0.7241379310344828
0.5892178248004094,0.03570575930186251,0.15610883887960897,0.5416666666666666,0.5416666666666666
0.42164722079002415,-0.3443863867086842,0.4381015375014704,0.38461538461538464,0.38461538461538464
0.8560238760885209,-0.058402252484014205,0.5406001630739222,0.6666666666666666,0.6666666666666666
0.48675269812908706,0.03438342623874243,0.6778000090973366,0.55,0.55
0.2503516370151786,0.20353807693410175,0.5633319505115182,0.42857142857142855,0.42857142857142855
0.8424188822538574,-0.011393388198580254,0.4889033730472108,0.68,0.68
0.7998294426755927,0.10303559216117053,0.7479691121860582,0.625,0.625
0.7724412951321,-0.273186235117714,0.47259845092003405,0.5925925925925926,0.5925925925925926
0.8196721835394556,0.18175010275066728,0.4892743064493982,0.6,0.6
0.05722548990832932,-0.030691553082521694,0.06942857567455829,0.3684210526315789,0.3684210526315789
0.3068361509911611,-0.028711772690465796,0.36326933515741927,0.2222222222222222,0.2222222222222222
0.1785092373709669,-0.2581048049847922,0.0548012505608191,0.4583333333333333,0.4583333333333333
0.39792560590529724,0.15976527606347296,0.6875501093570504,0.5172413793103449,0.5172413793103449
0.8893416875354911,0.2890376921366187,0.6352494208734333,0.8,0.8
0.28752903024863286,-0.15911247925624428,0.13688955107862694,0.5,0.5
0.6796178166935798,0.17310353269721504,0.7571005079104618,0.5833333333333334,0.5833333333333334
0.8568675884109231,0.17045090967247523,1.242704907641305,0.68,0.68
0.27630845255543857,0.03410767810718249,0.3846911428691176,0.3103448275862069,0.3103448275862069
0.5182980338940835,0.06069811740140179,0.5270398142038333,0.4583333333333333,0.4583333333333333
0.5784580166971715,0.05498717177778674,0.35571685472690423,0.5714285714285714,0.5714285714285714
0.1612706977610564,0.0836943710139922,0.12201848819050268,0.25,0.25
0.7382480432543541,0.06795281485064392,0.6417556024756543,0.6956521739130435,0.6956521739130435
0.601959295479068,0.17574298525901894,0.8835671283694327,0.6363636363636364,0.6363636363636364
0.04957245615610706,-0.23538137402713044,-0.13606358271881647,0.5,0.5
0.3459894008826351,-0.04383400126664552,0.26087032347569683,0.5357142857142857,0.5357142857142857
0.6707108416268432,0.14011851012385035,0.5379669723886403,0.6086956521739131,0.6086956521739131
0.20353640511525894,-0.14172954626536774,-0.23960646332977387,0.3055555555555556,0.3055555555555556
0.13843258262594094,0.13438457099238832,0.23824259181938295,0.4230769230769231,0.4230769230769231
0.4377283156467784,-0.03740782262077801,0.15601681827546207,0.3939393939393939,0.3939393939393939
0.29743046694912456,-0.2146396568484809,0.3123064223049959,0.48,0.48
0.997284834711656,-0.012690313822175947,0.9860223193917818,0.7333333333333333,0.7333333333333333
0.8981689471897755,0.06077619115784499,0.7644360424582255,0.7222222222222222,0.7222222222222222
0.7639519936861653,-0.033006306958430195,0.6034195195467159,0.8,0.8
0.21078453585161572,-0.1939436421426287,0.25524883299575396,0.39285714285714285,0.39285714285714285
0.5645158437957613,-0.22072051139853155,0.10401361425254876,0.3870967741935484,0.3870967741935484
0.7324422080958184,0.07082083909265564,0.672877328554911,0.45161290322580644,0.45161290322580644
0.9487813799798898,0.4083181313943825,0.771290585989381,0.46153846153846156,0.46153846153846156
0.4909056225380165,0.03703617375687926,0.10209506543296387,0.5161290322580645,0.5161290322580645
0.830589406591372,0.4144945853778684,0.9045192222364121,0.44,0.44
0.3058735001026506,-0.39017565177777613,0.16119837858617414,0.4166666666666667,0.4166666666666667
0.24843591398052534,-0.31483001565871505,-0.09512646158171817,0.6428571428571429,0.6428571428571429
0.4771217280230108,0.01882572888991737,0.6111594593118211,0.5151515151515151,0.5151515151515151
0.7658272362267141,0.1533687895957534,0.8334889475911539,0.52,0.52
0.7875532012111286,0.6320018267248361,0.7254039249415442,0.6071428571428571,0.6071428571428571
0.6460499462291498,-0.19649245394210038,0.18383828560245344,0.5384615384615384,0.5384615384615384
0.29958135215568815,-0.05114495171916813,0.06794267383330305,0.391304347826087,0.391304347826087
0.8480424880492021,0.25655282004505847,0.4155940786897273,0.5909090909090909,0.5909090909090909
0.0699843430899234,-0.28484287364810984,0.20922385237791,0.3333333333333333,0.3333333333333333
0.32820526470451694,-0.26423955541838057,0.35653941391985483,0.4,0.4
0.6581144742824764,0.041078201301042415,0.5224968710250534,0.7272727272727273,0.7272727272727273
0.21702149005161853,-0.17879363338668114,0.13157379458730317,0.375,0.375
0.2794753225827662,-0.28138286229010445,0.3581053986102364,0.38461538461538464,0.38461538461538464
0.6343734093519114,0.08742378212438372,0.4011287109925472,0.5652173913043478,0.5652173913043478
0.9895207351010268,0.04987625048719202,0.37768052838515387,0.45454545454545453,0.45454545454545453
0.11091623802032147,-0.20790841449275138,-0.04937274722901347,0.4230769230769231,0.4230769230769231
0.1524550960242097,-0.31096864545507796,0.2159491872674199,0.35714285714285715,0.35714285714285715
0.8526617599646711,-0.1541026491997598,0.2926707348567512,0.5,0.5
0.06712348462239459,-0.15222729885914643,-0.2705972901662368,0.2857142857142857,0.2857142857142857
0.6146111603228007,0.07762985317489335,0.5151501592310158,0.6296296296296297,0.6296296296296297
0.3371958731416018,0.02756489106585213,0.11514581854332465,0.41379310344827586,0.41379310344827586
0.41030201459255833,-0.08629260107583424,-0.19604766696154058,0.36666666666666664,0.36666666666666664
0.8237955584415272,0.11564351957287151,0.660611503492291,0.4642857142857143,0.4642857142857143
0.8074014295788459,0.11322982773094348,0.42528534496148596,0.6060606060606061,0.6060606060606061
0.5045438420484221,-0.07114157681416206,0.62154761988796,0.3793103448275862,0.3793103448275862
0.9956335494485559,0.10045667167652816,0.5984498615933844,0.6,0.6
0.2176128210149736,0.1793030879353393,0.22500629131722946,0.48148148148148145,0.48148148148148145
0.8967587935016283,0.38292116808157295,0.8599910113358614,0.6521739130434783,0.6521739130434783
0.1952532727428532,-0.10462626074525178,0.541687931091581,0.4166666666666667,0.4166666666666667
0.2060669050451388,0.3853660665678395,0.4951882229463628,0.4827586206896552,0.4827586206896552
0.28446526184874565,-0.16094827127916167,0.3398030723283233,0.43333333333333335,0.43333333333333335
0.7700180174123844,-0.09760030019046108,0.6311678078823717,0.5,0.5
0.30824399323307783,-0.313171255638669,0.43170103310914365,0.39285714285714285,0.39285714285714285
0.2723877867960899,0.07923998333689126,0.6570203758060933,0.375,0.375
0.42674261200291475,0.09281921800884065,0.483546269726595,0.32142857142857145,0.32142857142857145
0.13208464477673165,-0.1390434926966775,0.1882609490426696,0.25,0.25
