z,y0,y1,influence_true,influence_0
0.093108286671858,-0.16723743920279993,-0.1222132777005348,0.5833333333333334,0.5833333333333334
0.9716559199897875,0.034944046194845924,0.6289341552125104,0.6666666666666666,0.6666666666666666
0.4838599804636461,0.3120320330144607,0.2766221975903071,0.55,0.55
0.2425227014980641,-0.036174826009724964,0.2999652003029457,0.4,0.4
0.5311238298072531,0.02070657323943534,0.495053055024673,0.5384615384615384,0.5384615384615384
0.2855442354647988,0.20974616894144726,0.40626831231443566,0.5,0.5
0.8626303770516396,0.23814077546738377,0.7153522640233684,0.5806451612903226,0.5806451612903226
0.0411001534608737,-0.26951627013370627,0.16282502624376077,0.5416666666666666,0.5416666666666666
0.10834773395072039,-0.09332061091685932,0.3133610083525088,0.3333333333333333,0.3333333333333333
0.767160045428697,0.07695403419697822,0.5754321783516954,0.7272727272727273,0.7272727272727273
0.05142870888388429,0.19265685264922777,0.6921038011727225,0.42105263157894735,0.42105263157894735
0.7757165386439339,0.3335227115533849,0.538723846470838,0.6206896551724138,0.6206896551724138
0.009138942616912282,0.05793387934742247,0.5849144374461979,0.4166666666666667,0.4166666666666667
0.618312113456834,-0.2277077539251629,-0.11372007999027972,0.5217391304347826,0.5217391304347826
0.818709332738458,0.21787030734270985,0.6089990849499659,0.6129032258064516,0.6129032258064516
0.898585722981517,-0.08170856572919001,0.8270485256971569,0.6818181818181818,0.6818181818181818
0.9856115817551715,0.31064699591782985,0.7869922964626377,0.4444444444444444,0.4444444444444444
0.4967449224367584,0.08238544398975203,0.5871636675125551,0.48,0.48
0.3523189257703936,0.09651128394247152,0.504776099196494,0.3076923076923077,0.3076923076923077
0.8670849944720439,0.29918558842223786,0.9339993716165771,0.64,0.64
0.3968817457237722,-0.20229978169115337,0.04718797596781288,0.6923076923076923,0.6923076923076923
0.6436572191766988,0.19886072288362291,0.37554422834814605,0.4838709677419355,0.4838709677419355
0.020453313165591402,-0.000331808750624385,0.29019236796264547,0.6363636363636364,0.6363636363636364
0.8080845429893986,0.011293515921793007,0.6010302410455447,0.5862068965517241,0.5862068965517241
0.4296133020191586,0.2501485817227439,0.5967330059745631,0.4666666666666667,0.4666666666666667
0.5585465225030942,0.06914032576103107,0.5171564677560581,0.6774193548387096,0.6774193548387096
0.7791112901503947,0.20252287389057,0.5637852524416682,0.5238095238095238,0.5238095238095238
0.40255712355177,-0.14316561606581732,0.5144107910916458,0.4074074074074074,0.4074074074074074
0.9079949179108774,0.04587589683180729,0.6340636823147026,0.5714285714285714,0.5714285714285714
0.649969610986605,-0.23406838046759681,0.40588179561617377,0.5714285714285714,0.5714285714285714
0.7272722271507035,0.33118705519238756,0.7227063319663038,0.6296296296296297,0.6296296296296297
0.7795610399847863,-0.009764751891767273,0.4649380170502857,0.6785714285714286,0.6785714285714286
0.35072744767573094,-0.32783556974150807,0.17574577806877023,0.44,0.44
0.01965992029992103,-0.37592773002100466,0.09842501348698668,0.30434782608695654,0.30434782608695654
0.35855856952945986,-0.012820506678743647,0.5832086519504357,0.48484848484848486,0.48484848484848486
0.3032254513488142,0.47163668368236866,0.7162968343199602,0.4090909090909091,0.4090909090909091
0.9190619921812826,0.39655598015074345,0.5321905754185612,0.5,0.5
0.25339692992403196,-0.15530609539615575,0.3263499787824533,0.4,0.4
0.24115477122524742,0.012593369612045616,0.00025629115614816955,0.4666666666666667,0.4666666666666667
0.9099231472801609,0.44235961634258225,0.5887665583853112,0.47619047619047616,0.47619047619047616
