z,y0,y1,influence_true,influence_0
0.8231103407097919,-0.10868997377407155,0.61474528869392,0.68,0.68
0.026117981569867332,-0.27326225635110823,-0.22291254684008177,0.42857142857142855,0.42857142857142855
0.21077063993129397,0.1603662159560758,0.45273821505455,0.4583333333333333,0.4583333333333333
0.6184217693496102,-0.2099559366499008,0.14919446021892693,0.5428571428571428,0.5428571428571428
0.09828446533689916,-0.015996802250851733,0.257050515597916,0.47058823529411764,0.47058823529411764
0.6201313098768588,-0.07547064200599879,0.5245887097549584,0.625,0.625
0.053890219598443756,-0.14669084208474867,0.38805992923076726,0.4375,0.4375
0.9606540578042385,-0.023312033031498453,0.7186398839103454,0.6296296296296297,0.6296296296296297
0.9804293742150735,0.09545755546311062,0.4803992416501267,0.42105263157894735,0.42105263157894735
0.5211276502712239,0.12420162119863283,0.7685800923548478,0.4642857142857143,0.4642857142857143
0.6365533448355478,0.046813831418432976,0.42373412411979644,0.5675675675675675,0.5675675675675675
0.7647569482692499,0.3960945965830411,1.1332878162161961,0.6666666666666666,0.6666666666666666
0.7649552946168192,0.13760893949304953,0.6191693505478157,0.5,0.5
0.41768557955972274,-0.023731882905674392,0.5179341622884935,0.6153846153846154,0.6153846153846154
0.7688053063237427,-0.11406148230438866,0.6579129669278803,0.625,0.625
0.4232017504120317,0.044415063245507536,0.26319333535395883,0.35294117647058826,0.35294117647058826
0.9261035715268315,0.27649672567817185,0.6180676817022375,0.6086956521739131,0.6086956521739131
0.6819264848723984,0.10950954280982358,0.48471908210746967,0.5,0.5
0.3684555913246884,0.045498522650286345,0.18717110739325726,0.42857142857142855,0.42857142857142855
0.85890985535282,-0.18964144606879302,0.053051207032037695,0.5555555555555556,0.5555555555555556
0.38049567998338985,-0.3747367867586354,0.2946972673655098,0.5625,0.5625
0.09495426388360773,0.1368676233344464,0.5487232871383743,0.35294117647058826,0.35294117647058826
0.3248907136368232,-0.3221402136212436,0.24972123558218928,0.53125,0.53125
0.41511218614249124,0.052171774107104996,0.2524904911890534,0.4,0.4
0.7422739488503802,0.1214900659834857,0.5650620032600068,0.7083333333333334,0.7083333333333334
0.6579088675866257,-0.04461425648566939,0.751536817016826,0.6428571428571429,0.6428571428571429
0.20131683134279676,-0.22898024468359068,0.4283473125639442,0.4782608695652174,0.4782608695652174
