z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3547362670478301,0.7794633826778204,0.42105263157894735,0.42105263157894735
0.6421955999238554,0.07898112015712586,0.6628604543026788,0.5652173913043478,0.5652173913043478
0.7537122297291767,-0.050426298923487045,0.3574724274509829,0.5652173913043478,0.5652173913043478
0.13931456810273501,-0.08774676746103607,0.38885697485183485,0.6538461538461539,0.6538461538461539
0.08731954798960007,0.07104362634647657,0.41922227615962454,0.5,0.5
0.7880020580364918,0.39611388761220734,0.3687385187854182,0.5,0.5
0.32615093703448883,0.4563181952537753,0.750155398117149,0.5555555555555556,0.5555555555555556
0.5410678214759677,-0.28727109300492315,-0.08607331030846954,0.5357142857142857,0.5357142857142857
0.24023517586800602,0.043091434564276,0.6851447076771604,0.5384615384615384,0.5384615384615384
0.5454229255759049,0.15633267660209388,0.452425071020009,0.6486486486486487,0.6486486486486487
0.4005545036798892,0.34671280862481146,0.6446314958961851,0.4411764705882353,0.4411764705882353
0.7151918872797569,0.24521749250200886,0.9047125282519899,0.5714285714285714,0.5714285714285714
0.8366799410811948,0.23102647916583108,0.5029034397960412,0.6,0.6
0.5884811425466829,-0.01960159517738333,0.23417429153522287,0.5333333333333333,0.5333333333333333
0.2961545640333596,-0.5339106910550823,-0.10235644533131738,0.6206896551724138,0.6206896551724138
0.2810176906539642,-0.3365986573598319,0.4189413241177967,0.46153846153846156,0.46153846153846156
0.7055972446574292,0.07320373451926768,0.2935775152328442,0.5757575757575758,0.5757575757575758
0.4225964301897521,0.01700062290179726,0.4133470486349773,0.625,0.625
0.05731598524720616,-0.03278477989503144,0.1461295828026475,0.3333333333333333,0.3333333333333333
0.7470273067071216,-0.0005473223891431095,0.49597381771014026,0.6086956521739131,0.6086956521739131
0.45231301305929683,0.22758306883160345,0.6114786507218819,0.6764705882352942,0.6764705882352942
0.17577473803132437,-0.1401484388375906,-0.0657206695703334,0.23809523809523808,0.23809523809523808
0.049376999314487025,-0.25646523454387127,-0.18405654414732706,0.36363636363636365,0.36363636363636365
0.2924753386949548,0.0641634946841321,0.2948887787884694,0.48148148148148145,0.48148148148148145
0.0667991310914613,-0.22198959223512527,-0.41073768205956696,0.30434782608695654,0.30434782608695654
0.7511564859911245,0.05638034891525778,0.8669993685596513,0.5,0.5
0.06377152408065623,0.04069500434386142,0.1327793147895099,0.48,0.48
0.43190831941177144,0.13482891695191065,0.39063322366520115,0.5454545454545454,0.5454545454545454
0.36417241344301665,0.023335347124349606,0.20826257513910443,0.4827586206896552,0.4827586206896552
0.1519715256925609,0.03328689888559486,0.36727277247570655,0.48,0.48
0.5467103397159158,-0.056890451498730954,0.182819016705628,0.6060606060606061,0.6060606060606061
0.44329303760233363,0.16997907751577368,0.24173714106264377,0.6071428571428571,0.6071428571428571
0.03606131000291102,-0.5636179284073948,-0.14463321606531104,0.3181818181818182,0.3181818181818182
0.8228931912295053,-0.09508720898374132,0.46284463908393086,0.5833333333333334,0.5833333333333334
0.2732926831299841,0.13324861407260558,0.18850651996305998,0.39285714285714285,0.39285714285714285
0.1689852192728417,-0.34577746336532833,0.21426681835491523,0.36363636363636365,0.36363636363636365
0.6443697547109174,-0.19172406356589958,0.42210973571109334,0.6470588235294118,0.6470588235294118
0.10754107880259256,-0.03420621429143217,0.29547285319944394,0.4642857142857143,0.4642857142857143
0.3532450981171027,0.12370343860005531,0.2945173323050889,0.5555555555555556,0.5555555555555556
0.38570365811560636,-0.1075665432628648,0.11387006118830306,0.5862068965517241,0.5862068965517241
0.44555591001588435,-0.18453891849924692,0.2861354319464616,0.65,0.65
0.9770526614339072,0.06385346570568037,0.38140035412890927,0.5,0.5
0.729394009053385,0.31205472020376324,0.6952465555022538,0.5833333333333334,0.5833333333333334
0.31223505833115306,-0.1398160606561441,0.35718705435312975,0.5,0.5
0.8947552392940534,0.07938896281439681,0.8437100715547886,0.7142857142857143,0.7142857142857143
0.7832735951745574,0.18603382871485374,0.5978478577352904,0.5161290322580645,0.5161290322580645
0.2620003413345412,-0.03588857597661383,0.27302259612579743,0.5,0.5
0.30948318615494275,0.025787955064636006,0.30690646867866533,0.36363636363636365,0.36363636363636365
0.1294506297724709,-0.3613943754823586,0.029849977555860434,0.48,0.48
0.4221713562335928,-0.21639261044311936,0.039001345678220445,0.5757575757575758,0.5757575757575758
0.9397650349673574,0.18742603838981325,0.34893694082976656,0.5625,0.5625
0.36704287316054973,0.31875302418319285,0.7967063664972925,0.5714285714285714,0.5714285714285714
0.43477497268288456,-0.026362340434952485,0.29525139011041585,0.5416666666666666,0.5416666666666666
0.9170935543593193,-0.1113474964803916,0.3732105777676652,0.6086956521739131,0.6086956521739131
0.9472939210005341,0.07261187980114846,0.6982870780430919,0.5555555555555556,0.5555555555555556
0.254772948088709,-0.21555533332361876,0.33164865476847105,0.48,0.48
0.7097035779964328,-0.16880755373981576,0.594554437435473,0.5652173913043478,0.5652173913043478
0.049976404839687016,-0.12838689752272125,0.10214001609958077,0.4090909090909091,0.4090909090909091
0.13474393062097323,-0.39306906883721665,-0.3225690370377318,0.3870967741935484,0.3870967741935484
0.5065059431067037,-0.2486486099004667,0.47365626961281204,0.5277777777777778,0.5277777777777778
0.5890720970505128,0.18225838158046948,0.3837962727311325,0.5555555555555556,0.5555555555555556
0.3268986086578718,0.0038422976965225217,0.3319068300097783,0.41935483870967744,0.41935483870967744
0.14481444821771017,-0.029500829147816543,0.029220116760187015,0.23076923076923078,0.23076923076923078
0.2576384903723663,-0.3510969099274865,0.19194787301237934,0.47368421052631576,0.47368421052631576
0.8574458883976873,-0.08574620318853948,1.0288212285282448,0.5,0.5
0.6839737520406283,0.0067162793300072215,0.8115922241012576,0.5357142857142857,0.5357142857142857
0.9986326035811655,0.43746555015929545,0.9295935934975595,0.45,0.45
0.31945566560822425,0.44889774789532194,0.6681200341034744,0.625,0.625
0.4534082266242594,0.07093134174985681,0.5310048291633503,0.45161290322580644,0.45161290322580644
0.867622177774895,0.13314690366092247,0.572307808240677,0.48,0.48
0.638522180837806,0.12548083534195126,0.5361014346154515,0.5517241379310345,0.5517241379310345
0.3318923019829476,0.058762634571907876,0.6733457744506132,0.47058823529411764,0.47058823529411764
0.5419776327479333,-0.1131587460153595,0.32111431018035547,0.6153846153846154,0.6153846153846154
0.11232380884068305,-0.015860079796393173,0.40440511932126894,0.2857142857142857,0.2857142857142857
0.8165234436255825,-0.0435598915197606,0.5859285024094725,0.6666666666666666,0.6666666666666666
0.22093164634781437,0.015274419271121692,0.2902904400448673,0.4642857142857143,0.4642857142857143
