z,y0,y1,influence_true,influence_0
0.9274805386189587,0.2628785500108356,0.9209201667151921,0.5769230769230769,0.5769230769230769
0.8724262944092156,0.18251127779349013,0.6958701010116312,0.5416666666666666,0.5416666666666666
0.5846312725955531,-0.16307134709645807,0.14063149650873777,0.5,0.5
0.9051701737237969,-0.09504469755725817,0.43105464305666,0.6296296296296297,0.6296296296296297
0.3168325711907395,-0.2354704216744283,0.08194057588046541,0.38461538461538464,0.38461538461538464
0.14800810092978367,-0.25393084454747633,0.234902101226252,0.2962962962962963,0.2962962962962963
0.8595341022432069,0.05322862006704834,-0.1333355370708732,0.35714285714285715,0.35714285714285715
0.43370096675115366,-0.15173021202461115,0.10765351800727516,0.3333333333333333,0.3333333333333333
0.4935207972454445,-0.19184844944040885,-0.047958691240639756,0.41379310344827586,0.41379310344827586
0.45256369724725654,-0.3949893157002038,-0.08381973115879113,0.4230769230769231,0.4230769230769231
0.3631546747874236,-0.09097483564082054,-0.11736357611429338,0.3448275862068966,0.3448275862068966
0.26228466728522704,0.15253800471071294,0.5756842088797294,0.4583333333333333,0.4583333333333333
0.5913283715508774,-0.096126922487036,0.22541254307408665,0.42857142857142855,0.42857142857142855
0.3100109782548409,-0.2606891553318641,-0.02954173795838831,0.32142857142857145,0.32142857142857145
0.043704646608971,-0.485124544989303,-0.23143347432125727,0.42857142857142855,0.42857142857142855
0.7081302751725729,0.31213397459189995,0.7705373987507385,0.5294117647058824,0.5294117647058824
0.18510938820578027,-0.4611323982544203,0.025048951641615982,0.41935483870967744,0.41935483870967744
0.19071519885312238,-0.47922668646149624,-0.12265755950876556,0.38461538461538464,0.38461538461538464
0.7349490629024121,0.24999555927581715,0.7758728557116688,0.5,0.5
0.1259461988336218,-0.24306856442322705,0.2171851378536959,0.2692307692307692,0.2692307692307692
0.30706466166479995,-0.43987289764893817,-0.26971165632313354,0.40625,0.40625
0.934151009587822,0.05289933212349064,0.2793144234975798,0.42857142857142855,0.42857142857142855
0.9857246143532092,0.24505941302458473,1.3629967177566242,0.5555555555555556,0.5555555555555556
0.9779712853996667,0.14481541737827244,0.4304873288280761,0.5666666666666667,0.5666666666666667
0.13122727002257162,0.19174618086606027,0.19016078103906436,0.25,0.25
0.0048934377712812616,-0.04680140778504409,0.2729275772693728,0.4,0.4
0.7879914226744764,0.23775801616089914,0.5337858486917357,0.5757575757575758,0.5757575757575758
0.6747121427982686,0.4416012199070609,0.46337805721828923,0.45,0.45
0.3443054382254692,0.020171186140693166,0.32034065438104026,0.4411764705882353,0.4411764705882353
0.3413433999443778,-0.4256390425631333,0.09024235951965995,0.4482758620689655,0.4482758620689655
0.48834560831442186,0.09590259226130651,0.20166152521622926,0.5428571428571428,0.5428571428571428
0.5290860642392389,0.009577734081666572,0.409559856502052,0.5185185185185185,0.5185185185185185
0.9921980292777474,0.02622412897745345,0.7451058212440553,0.5789473684210527,0.5789473684210527
0.9480229969111801,-0.08345615947384424,0.45505672286920174,0.7083333333333334,0.7083333333333334
0.8008097062961144,0.050296169819601645,0.39288264774280957,0.52,0.52
0.18704137495518836,-0.15318754378956978,-0.1414906085355488,0.21739130434782608,0.21739130434782608
0.15511409362491968,0.3965086798232965,0.501105331824778,0.42857142857142855,0.42857142857142855
0.03245902930234201,-0.0807589459242713,-0.4553237524776762,0.25,0.25
0.26682949344096274,0.30554785240660787,0.44380233685735293,0.4318181818181818,0.4318181818181818
0.3660498583642833,-0.13634967088127592,0.1868355341485888,0.46153846153846156,0.46153846153846156
0.9684719406290724,0.21481905697369663,0.6263644512340992,0.42857142857142855,0.42857142857142855
0.36580802426402415,-0.025205633971368754,0.08800427766237637,0.375,0.375
0.48388806423605435,-0.20316461035743572,0.6443121461293138,0.375,0.375
0.19819739171635187,-0.021575481086901785,0.29775834814367796,0.2413793103448276,0.2413793103448276
0.9149364989375494,-0.051710208701748445,0.7181041839549018,0.6,0.6
0.21358491634658494,-0.25741191905312344,-0.08510639022277545,0.20833333333333334,0.20833333333333334
0.8441922174254892,0.09979565018548617,0.7013669134965079,0.5714285714285714,0.5714285714285714
0.05218182530283322,-0.07795187156300731,0.181608491077194,0.4090909090909091,0.4090909090909091
0.23213351521986214,-0.331672429465037,-0.007364278512183797,0.4482758620689655,0.4482758620689655
0.7989539710747295,0.2102496653639399,0.8165516667252268,0.47368421052631576,0.47368421052631576
0.2205335710448988,-0.014778713454498743,0.4907559171044551,0.48148148148148145,0.48148148148148145
0.2998524378993007,-0.32565924675097296,-0.09140975910058247,0.4117647058823529,0.4117647058823529
0.41653714431549516,-0.0665638677668354,0.4390869904166267,0.4074074074074074,0.4074074074074074
0.494169556048652,0.15185764443108024,0.5444511332402977,0.45714285714285713,0.45714285714285713
0.1847480115333836,-0.26543403067291754,0.26405828362555567,0.34615384615384615,0.34615384615384615
0.14292332531108032,-0.30545816916118884,0.05654492288903254,0.1875,0.1875
0.10897001329416456,-0.10018873838790482,0.2681894618407803,0.3125,0.3125
0.4411474151179431,-0.1947061210359622,0.19391434501420518,0.48,0.48
