z,y0,y1,influence_true,influence_0
0.5219157165002548,0.14270999606316168,0.8717364170709702,0.47058823529411764,0.47058823529411764
0.6994063670146641,0.06757434737619082,0.6232088682533741,0.6486486486486487,0.6486486486486487
0.26986897107295027,-0.14650488308465254,0.3689879417973792,0.4230769230769231,0.4230769230769231
0.6744818746889923,-0.2619172658348643,0.07697429210848605,0.5882352941176471,0.5882352941176471
0.9080720833133149,-0.008185426092044853,0.6413983346484535,0.64,0.64
0.6851502041594073,0.11215769667946987,0.664628897700411,0.52,0.52
0.21165334399307745,-0.39405523811866927,-0.07378281655645835,0.5416666666666666,0.5416666666666666
0.31726607412618046,-0.08627259448351532,0.011252043490886487,0.37037037037037035,0.37037037037037035
0.2672994049629548,-0.1486860319334985,0.07654647126317728,0.43333333333333335,0.43333333333333335
0.12050631869350592,0.1676026633878086,0.19583952364929652,0.22727272727272727,0.22727272727272727
0.9968568963015796,-0.09049653139363487,0.6754766404537685,0.7619047619047619,0.7619047619047619
0.08043968937179402,0.27136336529346416,0.04219213498454255,0.375,0.375
0.2845997496899638,-0.30410996409838414,0.08627158455401901,0.5833333333333334,0.5833333333333334
0.5352501991894835,-0.41017821466790894,0.2563819398511157,0.5862068965517241,0.5862068965517241
0.8458021077571986,0.09453943104942343,0.5584717162185863,0.6666666666666666,0.6666666666666666
0.2001241360745699,-0.6646311292402702,0.023209267590133698,0.391304347826087,0.391304347826087
0.8120435511302823,-0.03154267094391233,0.24829804079760392,0.5454545454545454,0.5454545454545454
0.37293679098284305,-0.11484259423682557,0.5288350670924704,0.6,0.6
0.8096412410055847,0.2758951195790495,0.5804881842052051,0.6153846153846154,0.6153846153846154
0.011995262776404392,-0.17872117769623985,-0.28893248421706813,0.3684210526315789,0.3684210526315789
0.6680694125769171,0.2560530101712044,0.7689003738906606,0.5,0.5
0.29052419616046954,-0.13043909899028755,0.18387850673758013,0.38461538461538464,0.38461538461538464
0.3227198053463064,-0.08634969351490879,0.35295232676971233,0.43243243243243246,0.43243243243243246
0.41770991492750154,0.22689899066979105,1.1042914989460604,0.5769230769230769,0.5769230769230769
0.4863959967781434,0.00631211834902963,0.6261776628430002,0.5172413793103449,0.5172413793103449
0.9426785199611454,0.3188463505169068,0.798364747614696,0.65,0.65
0.7321477240225253,-0.027344851285110827,0.644396704796972,0.6666666666666666,0.6666666666666666
0.9756172240669367,0.24359305755747734,1.2037032766290547,0.5652173913043478,0.5652173913043478
0.5788321530465047,-0.23906585207250353,0.2836626310796107,0.5714285714285714,0.5714285714285714
0.5148808888330643,0.17140898654936865,0.32807607993983057,0.4074074074074074,0.4074074074074074
0.44505932405149806,0.1250809414402528,0.4664735215780324,0.42105263157894735,0.42105263157894735
0.8657290267374222,0.43844803305226576,0.5209511242015635,0.5384615384615384,0.5384615384615384
0.6214446700013444,0.10097214612532461,0.6245678270515442,0.6296296296296297,0.6296296296296297
0.5293233136173554,0.3772533410304083,0.6331117399778599,0.6206896551724138,0.6206896551724138
0.06651688130774791,-0.16795947747253157,-0.043360440144619594,0.5789473684210527,0.5789473684210527
0.4758669787602471,-0.23661245786148377,0.28262073840341206,0.46875,0.46875
0.23463571482869428,-0.13034012998341082,0.0315995663197485,0.5,0.5
0.5293859330861413,-0.04461206229108388,0.5407222107513412,0.4722222222222222,0.4722222222222222
0.10244003413448877,-0.1251578230242539,0.15562285146240776,0.5,0.5
0.15086072413508578,0.07922970681084035,0.5066648212474953,0.41935483870967744,0.41935483870967744
0.948501759333649,-0.11446409454653225,0.6503680869686758,0.5416666666666666,0.5416666666666666
