z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.41066086764223686,0.5754936155078223,0.3333333333333333,0.3333333333333333
0.5706675868681398,0.29011282303240177,0.6499057939400151,0.3,0.3
0.028474226478096942,0.34030754194042245,0.6158514365970333,0.375,0.375
0.17152165622510307,-0.11650163862499,0.19567050059451666,0.25,0.25
0.6852769816973125,0.1887741130131412,0.7536628489213321,0.5714285714285714,0.5714285714285714
0.8338968626360765,0.10725944386896523,0.4280537272471586,0.3333333333333333,0.3333333333333333
0.3069662196722378,0.19431632324690573,0.183495895493779,0.25,0.25
0.8936130796833973,0.07482296593755015,0.691653069960291,0.5,0.5
0.7215438617683047,0.05510643843952106,0.13711830234496342,0.5714285714285714,0.5714285714285714
0.18993895420479678,-0.03324861557585121,0.26506540010289786,0.16666666666666666,0.16666666666666666
0.5542275911247871,-0.08571159452161738,0.37869952665684253,0.3333333333333333,0.3333333333333333
0.3521319540266141,-0.28613030325062655,-0.069594589867628,0.2857142857142857,0.2857142857142857
0.18189240266007867,-0.4396771583052811,0.03453277187417169,0.5,0.5
0.7856017618643588,0.2748452054930682,0.49851998338458436,0.4444444444444444,0.4444444444444444
0.9654832224119693,0.21078938310709452,0.35055009163837314,0.2,0.2
0.2323536618147607,0.251485083339673,0.6510426730206609,0.42857142857142855,0.42857142857142855
0.08356143366334368,-0.16347338543050194,0.07379592477199487,0.25,0.25
0.6035484222912185,-0.23813465031507375,0.588693164860808,0.35714285714285715,0.35714285714285715
0.7289927572876178,0.005462788862697134,0.8548263464595405,0.2222222222222222,0.2222222222222222
0.2762388284972628,0.11481393534162554,0.5142288946818139,0.42857142857142855,0.42857142857142855
0.6853063287801783,-0.3439410441305921,0.35869959079300884,0.6666666666666666,0.6666666666666666
0.5178674741970474,-0.4068010556525482,0.30934408834313754,0.2,0.2
0.048484537426400576,-0.015741170379071145,-0.1710239775177785,0.3333333333333333,0.3333333333333333
0.13786923756210612,-0.11290794210982724,-0.10283200465126652,0.3333333333333333,0.3333333333333333
0.18696742613792106,0.20217755082481512,0.3373130359642111,0.3333333333333333,0.3333333333333333
0.994317901154097,-0.2337944953130674,0.49845907788811583,0.5714285714285714,0.5714285714285714
0.5206653966849669,0.3900530262190124,0.7751176645773614,0.625,0.625
0.5787895354754169,0.26072787810837944,0.5180467471749393,0.25,0.25
0.7348190582693819,0.10703440385634964,0.8205473466681658,0.7272727272727273,0.7272727272727273
0.5419617722295935,0.006279627005453592,0.18157620563610327,0.0,0.0
0.9131535576757686,0.027891124966271847,0.5878939241456531,0.3333333333333333,0.3333333333333333
0.8079201509879171,-0.03522433445064389,0.569362556656115,0.5714285714285714,0.5714285714285714
0.40299783069378736,0.02998518846467811,0.04246817655554458,0.0,0.0
0.35722434282078785,-0.029861887028135095,0.07830718457567207,0.2857142857142857,0.2857142857142857
0.9528767147108732,-0.025800326000034138,0.30989073633208253,0.46153846153846156,0.46153846153846156
0.3436315778925598,-0.06659941734128055,0.3200868773318648,0.3333333333333333,0.3333333333333333
0.865099816318328,-0.15335671802749412,0.31064376080101946,0.36363636363636365,0.36363636363636365
0.830277712198797,0.1337730497787966,0.9230754075568992,0.4,0.4
0.5381614492475574,-0.02588383230108155,0.4242884772506471,0.4666666666666667,0.4666666666666667
0.9224693725672236,-0.03632479063997381,0.8506439153960987,0.4,0.4
0.09714647976501556,-0.36489762797026937,-0.23743709564435708,0.375,0.375
0.10284749316074948,-0.18303100694644137,0.2420924440839839,0.6,0.6
0.7015072956958257,0.39573982520838946,0.5101411476327832,0.5,0.5
0.8904798691284314,-0.016048317329931405,0.47820565675092835,0.4444444444444444,0.4444444444444444
0.15956030089820405,-0.18986343004543027,0.30766051965397445,0.375,0.375
0.2755725448969536,0.13552610707285298,0.39622045756228563,0.5,0.5
0.6724915296568056,-0.4898827468019089,0.07978643462681023,0.45454545454545453,0.45454545454545453
0.16430312402017022,-0.22281060169504993,0.09471725414625665,0.14285714285714285,0.14285714285714285
0.7013711366090863,0.10549381042087698,1.0277262969292342,0.625,0.625
0.4876352222057281,0.21200365579324496,0.3999140818251688,0.45454545454545453,0.45454545454545453
0.6806777681763588,-0.08048433737749738,0.2745770040643256,0.5555555555555556,0.5555555555555556
0.5215481923258594,0.11695513872557772,0.5579382429908422,0.7777777777777778,0.7777777777777778
0.04339669443408434,-0.34926260744836324,-0.035392795952137575,0.3333333333333333,0.3333333333333333
0.22393660350197764,-0.28818436683767956,-0.10543768354400158,0.25,0.25
0.575205086868013,0.3978658298070014,0.7628214882139183,0.4,0.4
0.1204336601272924,-0.35606980707726127,0.191843288751548,0.4,0.4
0.5001167138007933,0.347048309307368,0.485571756671192,0.5555555555555556,0.5555555555555556
0.138009568258896,0.0005570980573748134,0.4143656668166219,0.0,0.0
0.05280840108926621,0.07328058624193555,-0.07629116828728971,0.16666666666666666,0.16666666666666666
0.17827692253615168,-0.24474503342009157,0.2542571348744741,0.5,0.5
0.4423681315127448,-0.23969476201952822,0.417130168462864,0.75,0.75
0.8775873246276348,-0.2547260909198762,0.6892716398121695,0.375,0.375
0.949264128985194,0.06376113234755769,0.5041082962890008,0.5,0.5
0.4781674167895694,-0.10301635481686573,0.3866368146143154,0.5384615384615384,0.5384615384615384
0.4611193422864347,-0.2989901831414555,0.21913068685041692,0.3076923076923077,0.3076923076923077
0.637289031017357,-0.061178554221337514,0.4664978474161663,0.2222222222222222,0.2222222222222222
0.324607996437537,0.0711696225623351,0.34096903842627574,0.4,0.4
0.11757809302799405,-0.22775027755489818,0.43050136248516024,0.3333333333333333,0.3333333333333333
0.05110099639577459,-0.009334164310864408,-0.01042281773194409,0.36363636363636365,0.36363636363636365
0.6376586528178253,0.12511294528078717,0.2843648704542675,0.3076923076923077,0.3076923076923077
0.8122658949111644,-0.44781653515729963,0.18191881250179284,0.42857142857142855,0.42857142857142855
0.6702604203336356,3.27956398380172e-05,0.35453205353940115,0.6,0.6
0.6517677034763694,0.3005068585288337,0.2293010923899209,0.2,0.2
0.42456894356178443,-0.003878255719495032,0.6711550032815787,0.5,0.5
0.6565953361995259,-0.03972649916226423,0.5432798644828217,0.36363636363636365,0.36363636363636365
0.20916149886092483,-0.049557755806169314,-0.316851104288893,0.16666666666666666,0.16666666666666666
0.6599245188671674,-0.2300406977927091,0.5792135578157928,0.6875,0.6875
