z,y0,y1,influence_true,influence_0
0.093108286671858,-0.20731340218344962,-0.10859978512032295,0.6666666666666666,0.6666666666666666
0.9716559199897875,-0.14633070199749573,0.4187084981445379,0.5,0.5
0.4838599804636461,-0.2733716266639601,-0.12244607847030176,0.5714285714285714,0.5714285714285714
0.2425227014980641,0.14285845123624957,0.4752884943751278,0.5,0.5
0.5311238298072531,-0.18748720144142209,0.36580092923158936,0.5714285714285714,0.5714285714285714
0.2855442354647988,0.260608901868113,0.4418722253631018,0.5,0.5
0.8626303770516396,-0.04517904134071658,0.22670581161253683,0.0,0.0
0.0411001534608737,-0.30725785828478264,0.03223924787134064,0.3333333333333333,0.3333333333333333
0.10834773395072039,-0.04866597809575629,0.45573036243839204,0.5555555555555556,0.5555555555555556
0.767160045428697,0.178831259464546,0.6164432057359625,0.6666666666666666,0.6666666666666666
0.05142870888388429,-0.1489378681549189,0.5281754665346319,0.5714285714285714,0.5714285714285714
0.7757165386439339,-0.11266552410499336,0.24938058725709963,0.6666666666666666,0.6666666666666666
0.009138942616912282,0.21987867987653564,0.7399424644832437,0.5,0.5
0.618312113456834,0.11844521014456491,0.28438409630780515,0.8333333333333334,0.8333333333333334
0.818709332738458,-0.01108954844597541,0.3695483002673877,0.45454545454545453,0.45454545454545453
0.898585722981517,0.1867104905845047,0.9518105519854301,0.5555555555555556,0.5555555555555556
0.9856115817551715,-0.20326136527075378,0.4550342214084069,0.5,0.5
0.4967449224367584,-0.32288003889441086,0.2907505567663684,0.45454545454545453,0.45454545454545453
0.3523189257703936,-0.12422374023343769,0.41863765064942593,0.4444444444444444,0.4444444444444444
0.8670849944720439,-0.015117105387229282,0.4773208192832834,0.16666666666666666,0.16666666666666666
0.3968817457237722,-0.09307713304329934,-0.07965287327539258,0.2857142857142857,0.2857142857142857
0.6436572191766988,-0.20904058585124,0.22307782836277437,0.75,0.75
0.020453313165591402,0.17199292559767657,0.25930453049130464,0.3333333333333333,0.3333333333333333
0.8080845429893986,0.11803726634331804,0.6826474180647502,0.6,0.6
0.4296133020191586,0.15264960833829821,0.607650391272118,0.625,0.625
0.5585465225030942,-0.0943706681898576,0.2514890945710812,0.375,0.375
0.7791112901503947,0.35764643609548696,0.6412362148495789,0.46153846153846156,0.46153846153846156
0.40255712355177,0.12228545474631816,0.746522836956437,0.5,0.5
0.9079949179108774,-0.1253373600013825,0.4427858311028984,0.42857142857142855,0.42857142857142855
0.649969610986605,-0.24221112720816285,0.2811342538501585,0.3333333333333333,0.3333333333333333
0.7272722271507035,-0.19973914331299594,0.3140209559754985,0.5555555555555556,0.5555555555555556
0.7795610399847863,0.1867972835675458,0.47753144187180485,0.42857142857142855,0.42857142857142855
0.35072744767573094,-0.117543696620634,0.32517231147560427,0.4444444444444444,0.4444444444444444
0.01965992029992103,-0.0976091746665947,0.39107408919159536,0.5,0.5
0.35855856952945986,-0.313234010449365,0.38049495688675833,0.5,0.5
0.3032254513488142,-0.30510635580805806,0.3013645854645403,0.6666666666666666,0.6666666666666666
0.9190619921812826,-0.2703014005043129,0.12789040896002185,0.625,0.625
0.25339692992403196,0.041822769445183164,0.3643401841713905,0.2,0.2
0.24115477122524742,-0.22314645676038458,-0.2980949206378863,0.2,0.2
0.9099231472801609,-0.32956097011215857,-0.023006423561578754,0.3333333333333333,0.3333333333333333
0.7768153504756296,-0.002042679943407956,0.24594411684050518,0.2857142857142857,0.2857142857142857
0.4297658769706628,0.05553743972321972,0.31966766346827763,0.625,0.625
0.921790357758227,-0.08239085698827743,0.4819146750251021,0.16666666666666666,0.16666666666666666
0.7076996787201035,0.24942751908384173,0.67600463977469,0.4,0.4
0.07176942249936435,-0.3994629730154547,0.03425893887002837,0.3333333333333333,0.3333333333333333
0.32208111033207776,0.3400003249349722,0.44684423067943596,0.5,0.5
