z,y0,y1,influence_true,influence_0
0.3651055830226939,-0.18341198603196107,0.043391769735244334,0.42857142857142855,0.42857142857142855
0.4512059158933379,0.3210065004168939,0.22546380860490445,0.5714285714285714,0.5714285714285714
0.4960603487677895,0.2862418215655791,0.45996331553813674,0.5454545454545454,0.5454545454545454
0.07562206659513693,-0.02237286895341202,0.20552215987302866,0.4,0.4
0.5717615823277209,0.1396253796754676,0.12070177945601462,0.38461538461538464,0.38461538461538464
0.2896340057739586,-0.17561679834684127,0.08023923810014394,0.0,0.0
0.3088044587884248,0.036260532143378266,0.1741948981081509,0.5,0.5
0.3748761665052206,-0.10151610984339526,0.04522135236983643,0.6,0.6
0.8158566744310144,0.21168242048548921,0.5155389146762227,0.45454545454545453,0.45454545454545453
0.968834693707313,-0.15392853514769006,0.6863133532960198,0.5,0.5
0.7888812191644701,0.36665069453812804,0.6528024404873171,0.25,0.25
0.38068182715317433,-0.19909087090209224,-0.056304622647431746,0.42857142857142855,0.42857142857142855
0.16271621633781574,-0.02506441590274848,0.03910372486749991,0.3,0.3
0.5473876767302973,0.4759307452970723,0.9741793993395775,0.5555555555555556,0.5555555555555556
0.7799406789259382,0.4532264492449096,0.5741209321969039,0.5714285714285714,0.5714285714285714
0.3000437067335723,0.05659896326931457,0.4936965586546229,0.3333333333333333,0.3333333333333333
0.65283628810011,0.005490153138085273,0.4383106858003424,0.6666666666666666,0.6666666666666666
0.2964990299066338,-0.15086148018092102,0.1679276780196828,0.6666666666666666,0.6666666666666666
0.03262926440693592,-0.09405889850169259,0.4989814383729094,0.5,0.5
0.9487552437463135,0.14904879717946265,1.110730281588909,0.6,0.6
0.1527420769353648,-0.10172713267692493,0.10256354843165275,0.5,0.5
0.27888679460792065,-0.4063071906696383,0.12292226500092492,0.5,0.5
0.5745078494262682,0.17646833919730476,0.3065649902472356,0.6666666666666666,0.6666666666666666
0.5538858696022181,-0.02898945995038603,0.3325679430837715,0.3333333333333333,0.3333333333333333
0.07945976545948075,-0.3175758710308267,-0.36395917723190907,0.6,0.6
0.164792374423278,0.05784375795851493,0.3600920430515442,0.5,0.5
0.7275629632038889,0.1080398222047454,0.46168522261149214,0.7777777777777778,0.7777777777777778
0.12299982062054582,-0.30005354989881083,-0.3028677587474796,0.5,0.5
0.3673871706992532,-0.318231546984652,0.40518430268117145,0.3,0.3
0.014263508757677124,-0.051532850273624746,0.45819424955981536,0.4,0.4
0.5161208704220684,-0.28279609849136755,0.32235934429451973,0.25,0.25
0.24029660871674996,0.12741264901826557,0.440833663257175,0.5,0.5
0.505571338578066,-0.29467172165804495,0.03507778632783978,0.35714285714285715,0.35714285714285715
0.37138151011897913,-0.15531651838131103,0.20674976903028847,0.5,0.5
0.3707323174237991,0.01870765368593896,0.059308359909074626,0.3333333333333333,0.3333333333333333
0.42473303730359635,0.01905566497874423,0.6721648342849499,0.8,0.8
0.5786152754982647,-0.15620928117319122,0.32267161122308796,0.6666666666666666,0.6666666666666666
0.5996910028355137,-0.027287025457875397,0.6198094302625448,0.4444444444444444,0.4444444444444444
0.5422604769996553,0.16194540553573636,0.5560215691815596,0.3076923076923077,0.3076923076923077
0.843851471992012,-0.09913882595814388,0.4254327941206825,0.375,0.375
0.28436057263338477,0.09948207227581596,0.5669726380435315,0.6666666666666666,0.6666666666666666
0.08276164899797556,0.060943098236201365,0.28768027062911405,0.375,0.375
0.6583374842875611,-0.20250709919022897,0.3696030430720944,0.6,0.6
0.2208454045959518,0.3297983589500917,0.6310274147781463,0.5,0.5
0.8242306960898018,-0.35396703150392345,0.11159409956387756,0.3333333333333333,0.3333333333333333
0.3974375696856146,-0.21108705431807395,0.47803384770478197,1.0,1.0
0.6753940101247247,0.2693669757459787,0.8055568380217484,0.625,0.625
0.9083728800096054,-0.13597229004423084,0.5562057919576373,0.625,0.625
0.683309504043183,0.03078119714203914,0.8425819828037615,0.6666666666666666,0.6666666666666666
0.9412539220290125,0.3411425692153223,1.1667831509215048,0.5,0.5
0.9715127399065931,-0.24138126071200308,0.28293407573513973,0.25,0.25
0.5778602965275927,0.089941139901876,0.6252439342125852,0.42857142857142855,0.42857142857142855
0.9895598578539574,-0.100780191230601,0.5242313646210695,0.42857142857142855,0.42857142857142855
0.2674374111263935,0.13183513543567402,0.728284784835481,0.5833333333333334,0.5833333333333334
0.558597032866212,-0.14253201032232685,0.184104626993656,0.5454545454545454,0.5454545454545454
0.01286183960845333,0.19442144855347365,0.8449154419008735,0.7142857142857143,0.7142857142857143
0.7488405236755269,-0.07113922728882524,0.10865177700528586,0.16666666666666666,0.16666666666666666
0.8819583827522022,-0.15569648207432835,0.18872345588413844,0.4444444444444444,0.4444444444444444
0.01952336262022558,0.037479419009448046,0.28906767123344324,0.2,0.2
0.32139908102478143,-0.1670089102200791,0.20368501524616434,0.6,0.6
0.026723209216901522,0.2521894688650592,0.10378618680583085,0.2222222222222222,0.2222222222222222
0.7838889754550556,-0.11553445981607968,0.30191687935485034,0.2857142857142857,0.2857142857142857
0.5928182869371288,0.20712884106414495,0.4260230650726397,0.4166666666666667,0.4166666666666667
0.5663298418077157,0.019889962911767256,0.36437049838117785,0.2857142857142857,0.2857142857142857
0.901796957392201,-0.0056298991356413105,0.3957485701012956,0.2,0.2
0.5815531538294136,0.22810025819906296,0.8926686476700539,0.7777777777777778,0.7777777777777778
0.7950640762949013,-0.048394832528302976,0.5080161416642953,0.4444444444444444,0.4444444444444444
0.5934273848449673,-0.12329786454318248,0.6627394702099554,0.42857142857142855,0.42857142857142855
0.683727077520892,-0.231297244663427,0.10568636724525682,0.625,0.625
0.41736993823396007,0.07967003503222048,0.7672183679177009,0.6666666666666666,0.6666666666666666
0.2272642455964723,-0.04438885902847382,0.5815093247868195,0.42857142857142855,0.42857142857142855
0.2843249387360034,-0.15609853175391575,-0.06841706932429686,0.5,0.5
0.3201389956843227,-0.05473934676275614,0.20616636953289869,0.4,0.4
0.8723363121800429,0.12591296608311892,0.40913051392397726,0.5555555555555556,0.5555555555555556
0.5098647611704538,-0.09980875190743559,0.19089434089134127,0.46153846153846156,0.46153846153846156
0.10295144450078453,-0.2031989704674957,0.31551054093776465,0.7,0.7
0.656064638601271,-0.4341321876994715,0.1302640485739302,0.5555555555555556,0.5555555555555556
0.06463408079257549,-0.19007010737886354,0.1100375500703366,0.3333333333333333,0.3333333333333333
0.909476330601758,-0.17934797847853096,0.2624265156189194,0.5,0.5
0.5703616382304997,0.0036341772473605866,0.3219531127921203,0.36363636363636365,0.36363636363636365
0.7578053009503735,-0.5276352853789515,0.012772660250838064,0.6,0.6
0.9405239073127852,-0.25130085688979703,0.6211130710668138,0.6666666666666666,0.6666666666666666
0.043254626485143555,0.1560698258258513,0.4842529874963942,0.5714285714285714,0.5714285714285714
0.053321994278267226,0.010808334542004415,0.17710254860091082,0.42857142857142855,0.42857142857142855
0.7112097596565669,-0.052821854693976426,0.34727192962240394,0.625,0.625
0.5480467176282321,-0.2848359606243911,0.0720117097627909,0.25,0.25
0.6613015992760121,0.04408865806590628,0.5642130644962293,0.25,0.25
0.34053610783820754,0.03142865745098133,0.4213977465968862,0.2,0.2
