z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.11774144751818588,0.05389105866194577,0.6,0.6
0.22808310444933622,0.06558720242199619,0.48314045233545666,0.75,0.75
0.25547392375721134,-0.17066525810755928,-0.06700918832422169,0.2,0.2
0.39632990972277693,-0.4019210204645005,-0.2553618384486389,0.4,0.4
0.37731509769112404,-0.0067732606208532435,0.572660653048296,0.36363636363636365,0.36363636363636365
0.9965742301546493,0.0763194959744711,0.5570494875329344,0.6,0.6
0.40819720033319706,-0.3569431624200548,-0.11682822970674245,0.3333333333333333,0.3333333333333333
0.7718939948397135,-0.3942747053084108,0.33629611843196416,0.3333333333333333,0.3333333333333333
0.7605366880088843,0.2714138716718497,0.4116921973950567,0.5,0.5
0.31000934868533203,-0.18296994995492052,0.011928059431516258,0.625,0.625
0.3465412045626973,0.21834217827062538,0.5093421413484648,0.45454545454545453,0.45454545454545453
0.3517648174965624,-0.09934785581424443,0.45842468926983826,0.5,0.5
0.14546685649615498,-0.21309313673302555,0.13382225401767833,0.2,0.2
0.9726646847174503,0.2556615329504965,0.6260716637237311,0.4444444444444444,0.4444444444444444
0.9091784379924901,0.3236914095244249,0.5690630744385068,0.5384615384615384,0.5384615384615384
0.559957103722125,-0.27504627066247406,0.4490825542779956,0.3076923076923077,0.3076923076923077
0.3135907464967046,-0.12366611674566493,0.8703260113294619,0.4,0.4
0.8882000375238882,-0.09857194397238071,0.8116804093502414,0.8333333333333334,0.8333333333333334
0.674573065822264,0.10773992002102575,0.6775631152601744,0.75,0.75
0.3910874476385616,-0.11983675107426268,0.390330920464097,0.4166666666666667,0.4166666666666667
0.5071841239129765,0.18716451545585033,0.3154903389598482,0.2222222222222222,0.2222222222222222
0.524103502664114,0.24038433400535278,0.627850520884073,0.5454545454545454,0.5454545454545454
0.9280009278165524,-0.056384656457148366,0.3383023100836753,0.36363636363636365,0.36363636363636365
0.5713730690389266,-0.09990235738740955,0.29660998561104235,0.45454545454545453,0.45454545454545453
0.66833756877668,-0.051539202346754326,0.44233012394337984,0.5,0.5
0.05225869110650927,0.42231428079454014,0.7017248109543787,0.6666666666666666,0.6666666666666666
0.3270573040630146,-0.04283190117422586,0.36902531901829366,0.7142857142857143,0.7142857142857143
0.056401639171493434,0.22358726093578063,0.7656130376219152,0.5,0.5
0.1798276940637874,-0.06211541662487349,0.18051418878636757,0.4,0.4
0.9259331725010426,0.06661568033952672,0.7958056049448577,0.6666666666666666,0.6666666666666666
0.9380152229423919,-0.09061667083962965,0.6036814664335964,0.3333333333333333,0.3333333333333333
0.7140927074340937,0.008491191802978398,0.7878533871357343,0.6,0.6
0.7326876089065166,-0.09689934565654479,0.10545313432726794,0.45454545454545453,0.45454545454545453
0.46174767626443214,0.09385987936478084,0.5515117439386422,0.5,0.5
0.9313292676059481,0.2085892595248776,0.8033883251376965,0.45454545454545453,0.45454545454545453
0.4064202433408075,-0.3939437861040644,0.002191674776175212,0.16666666666666666,0.16666666666666666
0.6832057705273451,-0.1590290526857016,0.36403263142316294,0.6666666666666666,0.6666666666666666
0.6499158680890622,0.07269550853935292,0.7080178501975886,0.375,0.375
0.5987651786627821,0.004376437651683189,0.2578096271836957,0.4,0.4
0.22203939207967582,0.14892921649534938,0.5187403413883444,0.5454545454545454,0.5454545454545454
0.6823571691363788,-0.020069994128931734,0.35057489181013135,0.4,0.4
0.8780563026023461,0.10998543701023691,0.7390143087396489,0.5,0.5
0.7967172632810684,0.14841286665502368,0.7365987993120223,0.4444444444444444,0.4444444444444444
0.43200224779808094,-0.024262891340789294,0.12387879316094008,0.625,0.625
0.9178782191583899,-0.24990049529826816,-0.13283731511984112,0.2,0.2
0.7818336777267559,0.0027048999245391668,0.6301445727622083,0.875,0.875
0.7257502783492717,-0.07467818150178045,0.42701200395511346,0.6666666666666666,0.6666666666666666
0.12485469348959277,0.23651654636630212,0.7787235292317186,1.0,1.0
0.9163084493529113,-0.2177054851078434,0.4866144956683426,0.45454545454545453,0.45454545454545453
0.38771099373029616,0.3591761285607086,0.1966653746442338,0.125,0.125
0.2949295455270283,0.022129517985328764,0.0881833453736171,0.2857142857142857,0.2857142857142857
0.6167314147225142,-0.1033367566736698,0.3321893427631861,0.45454545454545453,0.45454545454545453
0.4678462289812845,0.607952528436601,1.3569716371824856,0.5,0.5
0.25533891434456335,0.49023223951163364,0.5214865405103608,0.8,0.8
0.838995888704178,0.6698599976413305,0.9897963513715518,0.5,0.5
0.17861920235967843,-0.11422430544537698,0.41189942180937045,0.6666666666666666,0.6666666666666666
0.2271141706968911,-0.048359105312025384,0.4474159777714901,0.5,0.5
0.6598764460343065,-0.002757691583864672,0.29724280138041836,0.18181818181818182,0.18181818181818182
0.4791162450429529,0.4031096753955364,0.623769805142673,0.46153846153846156,0.46153846153846156
0.07344734233770289,0.12703285826713268,0.3665970867699342,0.4,0.4
0.13896007126961285,-0.3465609399050602,-0.10014836284736325,0.16666666666666666,0.16666666666666666
0.11230718363845127,-0.140876152099743,0.3585991891238282,0.8333333333333334,0.8333333333333334
0.47778496541837956,0.11355206206272193,0.7357720799613983,0.7272727272727273,0.7272727272727273
0.5402962292704219,0.10028728272861194,0.2935624499329863,0.5,0.5
0.9580710491035649,0.23957020909200244,0.7948540166854846,0.7777777777777778,0.7777777777777778
0.5837923114234626,-0.04698104216102888,0.5305418222879706,0.3333333333333333,0.3333333333333333
0.5266640910849083,0.018789069034338524,0.38728648708541297,0.4166666666666667,0.4166666666666667
0.9222626888446548,0.3719105565282347,0.8515057160488277,0.7142857142857143,0.7142857142857143
0.919257016447749,-0.3144829640785549,0.002448107329424243,0.25,0.25
0.2520088647581922,0.144007308652698,0.4794213650397119,0.7142857142857143,0.7142857142857143
0.6826326107161539,-0.21220915864430134,0.4340254491586679,0.6666666666666666,0.6666666666666666
0.9642761186017359,-0.020064377123089228,0.6589338243496883,0.6666666666666666,0.6666666666666666
0.22696164702474486,0.09641717986267759,0.2771657374724902,0.0,0.0
0.7160171985352681,-0.14054555597883064,0.5152212366767835,0.6,0.6
0.7977601074917579,-0.005421091039071624,0.7797336023144823,0.5,0.5
0.9367511996477108,-0.06571757809500794,0.36849916141249356,0.5,0.5
0.8537224957854124,-0.1045313175806464,0.9142905431170238,0.6363636363636364,0.6363636363636364
