z,y0,y1,influence_true,influence_0
0.1802696888767692,0.14727840706355697,0.7570667398685565,0.5,0.5
0.019475241487624584,-0.13718797845521594,0.019263054831044048,0.3333333333333333,0.3333333333333333
0.4632185264983446,-0.10895691033811067,0.18006840855431136,0.42857142857142855,0.42857142857142855
0.7249339291921478,0.19030281816395114,0.2485998681915429,0.8571428571428571,0.8571428571428571
0.42020360458772743,0.002823140919525022,0.29304702081206524,0.3333333333333333,0.3333333333333333
0.4854270981677824,-0.07138456362728457,0.3531612335869473,0.6428571428571429,0.6428571428571429
0.012780814590608647,-0.19162357247749898,0.2623718711959873,1.0,1.0
0.4873716073198716,-0.0009545568369049682,0.45862382609526736,0.5,0.5
0.9418066523433661,-0.22924494907696324,0.49199496031451695,0.5714285714285714,0.5714285714285714
0.8507950893767787,0.3003645998277802,0.41903981726937967,0.3333333333333333,0.3333333333333333
0.7299644702208186,0.5266487633195566,0.5978955413988405,0.375,0.375
0.10873607186897494,0.12866070912010594,0.12753661940808758,0.2,0.2
0.8939041702850812,-0.1401961559404408,0.4329704039675001,0.25,0.25
0.8571542470728296,0.21270881310644374,0.8039951642173014,0.5714285714285714,0.5714285714285714
0.16508661759522714,-0.2915862491181968,-0.2656940910602857,0.3,0.3
0.6323340138234961,0.13516164707125397,0.28264052699922504,0.4444444444444444,0.4444444444444444
0.020483612791232675,-0.017738322105434464,0.4744290699428031,0.6666666666666666,0.6666666666666666
0.11673726878001622,0.19907130947150586,0.7392979118849157,0.5,0.5
0.3163673116125404,-0.09618148378052213,0.39636813714382463,0.75,0.75
0.15791230667493694,0.05287782177046211,0.1560321750820904,0.4166666666666667,0.4166666666666667
0.7589795881605054,0.22420314791057244,0.7912620196894413,0.375,0.375
0.8182753578641435,-0.028874873144300112,0.38557709093632275,0.4444444444444444,0.4444444444444444
0.34462449095921743,0.29499980563995204,0.6550376561955363,0.4,0.4
0.3187987968624336,-0.04871234137275479,0.6213553267721591,0.5,0.5
0.11166123199466038,-0.006519586705359836,0.3692363376890435,0.42857142857142855,0.42857142857142855
0.08395314332205706,0.31781192473864006,0.3456862710473764,0.16666666666666666,0.16666666666666666
0.7127259356888429,-0.05152228453297805,0.5060246341288012,0.36363636363636365,0.36363636363636365
0.5995433962576555,0.016534831807032673,0.1629223226555486,0.2,0.2
0.055673679585078406,-0.11493277015666113,0.2006305297033747,0.6,0.6
0.47979728165943036,-0.1543583612789228,0.19382469244781447,0.5454545454545454,0.5454545454545454
0.4016764806306522,0.2703578920974762,0.6022117388583279,0.6666666666666666,0.6666666666666666
0.8479789975469745,0.08371248931737851,0.2712489773200487,0.1111111111111111,0.1111111111111111
0.7178491793398788,-0.19861301968085335,0.33917057523356464,0.6,0.6
0.6020640512488246,-0.09111643755802645,0.41573042573229346,0.75,0.75
0.5523838215054973,0.01363827062416316,0.5263907962863548,0.6666666666666666,0.6666666666666666
0.9491023977466375,0.19409320571134114,0.8333302956068855,0.8,0.8
0.9866733303584686,0.13983600688168119,0.9531566255435734,1.0,1.0
0.3380540496495278,0.10200685413783067,0.6408752366881105,0.375,0.375
0.2398746790524734,-0.21616892481887262,-0.08872835717794586,0.6,0.6
0.7964357539879462,0.4128508199063804,1.0947423247836878,0.6153846153846154,0.6153846153846154
0.06368643077465541,-0.09131870106293831,0.15773274933897324,0.5,0.5
0.3646156429960411,0.029871166492421428,0.16160304590083077,0.5555555555555556,0.5555555555555556
0.07002280262450244,-0.05610018745772064,0.32225275613146437,0.75,0.75
0.31936770705091,0.25134214156736584,0.4567841528649724,0.3333333333333333,0.3333333333333333
0.07038259510695688,0.054757341642015525,0.522956609091055,0.5,0.5
0.29026366713531204,0.13235748058427232,0.1896246691174398,0.4444444444444444,0.4444444444444444
0.7901011234337895,-0.016642209791220504,0.5545647174850116,0.5714285714285714,0.5714285714285714
0.9054003208000718,-0.06087615363770547,0.4668564038500272,0.42857142857142855,0.42857142857142855
0.7926213850799262,0.046124266965892655,-0.004248776192563308,0.125,0.125
0.5618187101448784,0.11232897968746931,0.27925561498534823,0.5384615384615384,0.5384615384615384
0.6160183850726514,0.1613507659462735,0.6955492305874742,0.5555555555555556,0.5555555555555556
0.3614835422032018,0.15431640684332443,0.6283072712535333,0.5454545454545454,0.5454545454545454
0.1688172985854528,0.17471599471169486,0.5904885578931944,0.4,0.4
0.4362409336651609,-0.39792055916961,0.23687000958766122,0.5555555555555556,0.5555555555555556
0.7328253363481761,0.03171052566942544,0.46394451431722517,0.2857142857142857,0.2857142857142857
0.06288762386070046,0.09331339245488701,0.21987027886026297,0.2222222222222222,0.2222222222222222
0.020732978881171316,0.19580407997309746,0.5993887923499022,0.42857142857142855,0.42857142857142855
0.770548066415019,-0.10773493562218268,0.21440947204564115,0.45454545454545453,0.45454545454545453
0.29995200943055433,-0.2521607514478243,0.10384436061244687,0.4375,0.4375
0.7011642750435169,-0.30335515375238337,0.4750715025060841,0.8,0.8
0.7346677209045017,-0.17167051825774315,0.006954313994828543,0.4444444444444444,0.4444444444444444
0.9329046271873459,-0.30724458231521545,0.45198890857856805,0.25,0.25
0.4003284329218084,-0.02411158294157313,0.22242519803990787,0.5555555555555556,0.5555555555555556
0.35843792834815624,0.19909514773458412,0.5103258772622354,0.5555555555555556,0.5555555555555556
0.8065667909277211,-0.20681758773950062,0.6396437221331328,0.2222222222222222,0.2222222222222222
0.7644910965444714,-0.14665346053995354,0.18302467835221908,0.4444444444444444,0.4444444444444444
0.6526147399155839,-0.12861762854300593,0.4998776764649819,1.0,1.0
0.8109665739550673,-0.22066593156733028,0.567831225486138,0.3333333333333333,0.3333333333333333
0.6422148587410551,0.21378022175346678,0.2801180016564401,0.3076923076923077,0.3076923076923077
0.9574440528259551,-0.2140739211751483,0.40811280442054065,0.7142857142857143,0.7142857142857143
0.33387442145109236,0.16396935796751674,0.42926879559069453,0.2222222222222222,0.2222222222222222
0.738252622848673,-0.08106328001431759,0.5558100629017408,0.6,0.6
0.9498333057371812,-0.28224607443713207,0.5061149802114527,0.6,0.6
0.33436415416124,-0.0869793613204931,0.28019162684804266,0.3333333333333333,0.3333333333333333
0.6116319967348144,-0.09946962888149528,0.7329364731731484,0.7,0.7
0.3656701675771531,-0.29226349232956655,0.4264868531014805,0.6363636363636364,0.6363636363636364
0.46154029138730046,-0.1748718650278393,0.30177413937895353,0.3333333333333333,0.3333333333333333
0.07500199310871569,0.12818088217959267,0.11852403504184819,0.2857142857142857,0.2857142857142857
0.019343362298242628,-0.016543903874444803,0.10151029009654156,0.5,0.5
0.7596494675521736,-0.5652327958408712,-0.29942602516099265,0.5,0.5
0.4527591644919976,0.13500764315332395,0.6177955692718079,0.5,0.5
0.6228340076529896,0.08598775098072395,0.09672542556338465,0.42857142857142855,0.42857142857142855
0.7399515177978947,0.05967704025048701,0.7520821434580908,0.625,0.625
0.4186634301818408,0.5618701220639293,1.1574118583164132,0.5384615384615384,0.5384615384615384
0.36761762506764994,-0.38149911665194236,-0.14182224762102663,0.45454545454545453,0.45454545454545453
0.16902881059075237,0.02486019331130291,0.15343606703671597,0.4444444444444444,0.4444444444444444
0.7938724066348071,0.14162414326504022,0.5753890596359736,0.6666666666666666,0.6666666666666666
0.8330374085844274,-0.4041565181236818,0.33306374580080533,0.4,0.4
0.734212987305353,0.13398999192003738,0.47471972062218365,0.6666666666666666,0.6666666666666666
0.8752945800236829,-0.07458143759806661,0.28427307427291115,0.2,0.2
0.6480564419758135,-0.24439408410585328,0.11872354719549809,0.4,0.4
0.6960661747706572,0.3007030953574653,0.5833423485962008,0.42857142857142855,0.42857142857142855
0.1930180802665976,0.12307837068781875,0.7148152292461123,0.625,0.625
0.7676322349393081,-0.22197673610807242,0.18206498456987721,0.6,0.6
0.33408289430233906,-0.017665365177633757,0.302211067500816,0.4,0.4
0.4379592060627783,-0.2867992345728326,0.2974495568491309,0.625,0.625
0.3188702397585751,0.47588664971387706,0.8005151615019046,0.4,0.4
0.5682896689272663,-0.2739396455526858,-0.16297447590628797,0.2222222222222222,0.2222222222222222
0.6586923514330885,0.028042371848550376,0.5902114227151781,0.3,0.3
0.5755585410552345,-0.07942416437782074,0.5706927112602844,0.7333333333333333,0.7333333333333333
