z,y0,y1,influence_true,influence_0
0.43211120560090255,0.027501509449192274,0.024028748214873774,0.25,0.25
0.17421526319883063,0.008185384976578242,0.25592806571297744,0.5,0.5
0.17094368527750203,0.10867647515140942,0.4541152982158274,0.5,0.5
0.8276322476206412,0.004999791710662541,0.5913639004363039,0.8333333333333334,0.8333333333333334
0.587171260125725,-0.31377650736861035,-0.07870134119787328,0.36363636363636365,0.36363636363636365
0.459353745644712,-0.1348808108724,0.7396025903106325,0.46153846153846156,0.46153846153846156
0.82268475801786,-0.08038113069026369,0.6516972265617608,0.75,0.75
0.8215481108679935,0.30387955376784676,0.733143275343568,0.375,0.375
0.3071202514971392,-0.19611111768927406,0.05052268978629171,0.5833333333333334,0.5833333333333334
0.20089437575483526,0.040871736005230225,0.2124854899229598,0.5,0.5
0.403232457863564,-0.09993938415682872,0.3807862967931309,0.42857142857142855,0.42857142857142855
0.9478893323523689,0.13306085057646014,0.6025578520239246,0.5,0.5
0.677544430493336,-0.0036602557481566923,0.623763450192005,0.45454545454545453,0.45454545454545453
0.6089751041161869,0.29676151839579734,0.9594099023201231,0.5,0.5
0.6723633680516979,-0.02970406760699595,0.37802725943607784,0.875,0.875
0.007982611106041149,0.47420198390991103,0.39239573591264215,0.6666666666666666,0.6666666666666666
0.33655991617261183,0.27920661878631287,0.8072817101906524,0.6,0.6
0.3572723342389582,-0.04768935013662843,0.36602845851027427,0.6,0.6
0.486059987461812,0.2622551709160624,0.6018173864200301,0.2727272727272727,0.2727272727272727
0.8782824185340841,-0.14409317452777,0.595121150107422,0.3333333333333333,0.3333333333333333
0.7549086903111956,0.12971873732651568,0.7614656279067427,0.375,0.375
0.6304649443573384,-0.19398572854648394,-0.0840155463154384,0.42857142857142855,0.42857142857142855
0.3764836859566185,-0.08111020198321836,0.3665291452350758,0.375,0.375
0.590161594502757,0.02258491192515309,0.7104152468479727,0.42857142857142855,0.42857142857142855
0.7373287438488043,-0.24565933479831742,0.3100416066876563,0.6,0.6
0.5961464515319591,-0.2058040078396798,0.37133987473072316,1.0,1.0
0.09247963242805102,-0.02053524635131976,0.09687094857603107,0.5454545454545454,0.5454545454545454
0.40227095813528313,0.2654948546642462,0.628433245467552,0.5555555555555556,0.5555555555555556
0.5896864996317068,0.25972829397063246,0.5567508711848161,0.6363636363636364,0.6363636363636364
0.11541288301832131,-0.3325446906448259,0.17132937147050423,0.8,0.8
0.38819425727322265,0.1258982441920018,0.1489166080316062,0.36363636363636365,0.36363636363636365
0.05976144971458919,-0.12082564112824981,0.15984479450202077,0.3333333333333333,0.3333333333333333
0.5839578475721823,0.124658892669631,0.34212651476800626,0.5384615384615384,0.5384615384615384
0.16672539736308,-0.09010928060067136,-0.048401931403799725,0.6666666666666666,0.6666666666666666
0.34809538190085,-0.2647608830478209,0.26303201553976524,0.36363636363636365,0.36363636363636365
0.4218991186515809,0.10000108250462776,0.33778584360788577,0.5833333333333334,0.5833333333333334
0.24947386960516216,-0.10877963211267848,0.0989026158425601,0.375,0.375
0.7699528020940497,-0.595253415926223,0.038049491415883305,0.42857142857142855,0.42857142857142855
0.5513102155520662,0.12307244719152984,0.388878250379803,0.375,0.375
0.026292055508836065,-0.125678211377439,0.20333034642936065,0.5,0.5
0.7709758156859574,0.13297095183403887,0.5825016506540313,0.25,0.25
0.09321751359533725,-0.16236337645670085,0.33707722352402947,0.16666666666666666,0.16666666666666666
0.7027962033938827,0.062283950423110294,0.631841209809298,0.3333333333333333,0.3333333333333333
0.5795388320933598,0.10854740968184869,0.5226545143209773,0.42857142857142855,0.42857142857142855
0.5992178074262863,-0.04977042265735083,0.23002624802094995,0.5,0.5
0.8572699717278605,-0.12010161805198105,0.5683127638394248,0.75,0.75
0.5511696467216657,0.03262110552684034,0.5379308023525531,0.6,0.6
0.08234400232793138,0.029038729888455957,0.6380927421747664,0.5,0.5
0.7334957971933564,0.2297548776066828,0.6387522483691994,0.6666666666666666,0.6666666666666666
0.5338576270510059,-0.03270692736063714,0.0032462670649115455,0.5714285714285714,0.5714285714285714
0.34208906105756387,-0.07786632380668429,0.14181514010317664,0.42857142857142855,0.42857142857142855
0.4716111112072602,0.17943556170195807,0.3061638635088277,0.2857142857142857,0.2857142857142857
0.2215720718833747,0.031007639590491565,0.020627619826094512,0.75,0.75
0.1764754506837276,-0.3110763403489567,0.12897818481301282,0.75,0.75
0.4745360280388581,-0.3232878103488922,0.05676009486091383,0.4,0.4
0.3612372395339699,-0.14152901618085828,0.2909211620075253,0.45454545454545453,0.45454545454545453
0.824439773099266,-0.32664016167336296,0.14119210839891636,0.42857142857142855,0.42857142857142855
0.14600013341134666,-0.2549780350090014,0.2080909800390413,0.5,0.5
0.8195691627589864,0.16717164629032308,0.49070842461945446,0.6666666666666666,0.6666666666666666
0.18386897018433435,-0.17947377332524858,0.04731251872422713,0.16666666666666666,0.16666666666666666
0.5630132529879914,-0.18847717783103657,0.4738894486405743,0.6363636363636364,0.6363636363636364
0.12408799048963104,0.30657551277871375,0.44019890493559305,0.5,0.5
