z,y0,y1,influence_true,influence_0
0.14792062434808473,0.21465807985528684,0.38877197471820046,0.5555555555555556,0.5555555555555556
0.22829835699996648,0.37372859876208075,0.5342128033970187,0.625,0.625
0.8074933620503766,0.10445369870118518,0.5062836181165385,0.625,0.625
0.29847457554008316,0.14314404662966332,0.5974787530464871,0.4444444444444444,0.4444444444444444
0.18570674210061677,-0.1204053126704695,0.3839107146780616,0.6,0.6
0.7721373073244319,-0.44840166375087387,-0.04548001988001349,0.3333333333333333,0.3333333333333333
0.40543952282857365,0.23117798007214405,0.9401620054079962,0.4444444444444444,0.4444444444444444
0.9959045380032603,0.23556419661544467,0.7563274247577225,0.6666666666666666,0.6666666666666666
0.4858254853534322,-0.13479344105334506,0.3880353131095885,0.8,0.8
0.651420117885684,-0.08986244115125405,0.3458890474552333,0.4,0.4
0.6005457719326384,-0.28699187647499336,0.4285262024542594,0.5,0.5
0.023423070139407587,0.013518017586759582,0.2430973540855526,0.6666666666666666,0.6666666666666666
0.3284583570103464,0.22273692511527213,0.23349564931936423,0.5714285714285714,0.5714285714285714
0.8202686531195772,0.08186954966318671,0.4850291620069558,0.5,0.5
0.44130426649227883,-0.022021592284399774,0.676058309316683,0.8333333333333334,0.8333333333333334
0.2366836423523827,0.013932737623649289,0.3661636033551382,0.625,0.625
0.4180542497562366,-0.27352926951891504,0.23513932147877714,0.4,0.4
0.93072888435161,0.07434852545708066,0.3889949541830966,0.375,0.375
0.16710274876259634,-0.16473833645793878,0.07780608502495945,0.14285714285714285,0.14285714285714285
0.7595950701336442,0.2096192660556862,0.7149178265975944,1.0,1.0
0.12320216800466477,0.13200885262111833,0.4980185214377403,0.3333333333333333,0.3333333333333333
0.6688538728337862,0.12593877561027703,0.8321378841491456,0.5714285714285714,0.5714285714285714
0.7013925324106032,0.35476680270155886,0.4132505850796462,0.5555555555555556,0.5555555555555556
0.6579062373590733,-0.4584248917836902,-0.00647383195215856,0.42857142857142855,0.42857142857142855
0.7709840548599701,-0.10709066869839762,0.3451532481060593,0.6363636363636364,0.6363636363636364
0.9350509130949497,0.24080769320161943,0.3191229624497385,0.0,0.0
0.42935845692749786,0.16417863461841395,0.38391093539651744,0.6666666666666666,0.6666666666666666
0.2651323534570843,-0.16017083950752442,0.4161775888012521,0.875,0.875
0.21279722097514753,0.010935401187660752,0.5679110468084037,0.5,0.5
0.21411740981383776,0.4521297548099189,0.7883499756677645,0.16666666666666666,0.16666666666666666
0.5230226681118315,0.05232951588392792,0.550984843791234,0.7777777777777778,0.7777777777777778
0.10497848844333957,0.024914722144989687,0.4430690755311835,0.6666666666666666,0.6666666666666666
0.023460605512750532,-0.04237305183700945,0.6239520829795044,0.6666666666666666,0.6666666666666666
0.11263339561405561,0.02918228927079741,0.3709394105492909,0.16666666666666666,0.16666666666666666
0.20727989092451982,0.09404661804117138,0.42504184719391297,0.8,0.8
0.05892673848132324,-0.258867951703966,0.042665704157999515,0.5,0.5
0.6411657378033124,-0.04008635365163768,0.6398989131797873,0.6428571428571429,0.6428571428571429
0.6072669163004212,-0.06517474441123926,0.4527316777872916,0.45454545454545453,0.45454545454545453
0.9313145448317623,0.06079043859534566,0.3036164350649919,0.375,0.375
0.27696122450938543,-0.18735973461974834,0.20354834176092787,0.8,0.8
0.6151073085961,0.3362680055890119,0.8983974054136363,0.5714285714285714,0.5714285714285714
0.6544909723941456,0.11632911279962872,0.4341345063468428,0.6,0.6
0.31901097268864387,-0.037030924657102074,0.1769876148207564,0.5,0.5
0.07453701200946838,-0.2738168798383517,-0.08298003581173019,0.2222222222222222,0.2222222222222222
0.7048992720963515,-0.05681015282666249,0.5102816234026881,0.8,0.8
0.8553561680342847,0.0433193837527637,0.45721081804255337,0.6923076923076923,0.6923076923076923
0.30447115295808314,0.008322610698597646,0.26745716924702617,0.5714285714285714,0.5714285714285714
0.22877937017441985,-0.09471030742013209,0.20707468707109866,0.5,0.5
0.2918099166438478,-0.3111308368744255,0.00680137638764397,0.5555555555555556,0.5555555555555556
0.7793826807811861,-0.011968366056753126,0.8075539599182427,1.0,1.0
0.42502555892671523,0.19072163074962678,0.06224724823466321,0.5,0.5
0.06796954035178282,-0.455178617983816,0.02643261203466718,0.42857142857142855,0.42857142857142855
0.12000147953512275,0.18012072934446358,0.5102018462723117,0.3333333333333333,0.3333333333333333
0.36729145884222747,-0.09775693780432915,0.5542654055406024,0.8,0.8
0.33418537826171024,0.21851044451682153,0.08556533152128665,0.5454545454545454,0.5454545454545454
0.07714918630907686,0.05667470171169793,0.42673857639710805,1.0,1.0
0.7134677206004348,-0.12083435855218623,0.5151591935639825,0.75,0.75
0.13417031410846292,-0.1522940041139292,0.3566163807718171,0.46153846153846156,0.46153846153846156
0.5314322845136145,0.43310191440044143,0.7496009512272664,0.5,0.5
0.37220882151093293,0.09091573780808981,0.2861305289065447,0.25,0.25
0.6981661704331152,0.058857726683942124,0.5598269347567137,0.8333333333333334,0.8333333333333334
0.8195981831515305,-0.1554632096410857,0.5080560240431473,0.6666666666666666,0.6666666666666666
0.4608727584289144,0.015351073579277008,0.598301116186275,0.7777777777777778,0.7777777777777778
0.3733770766973633,0.14254405317868973,0.25792310854707867,0.625,0.625
0.8960178830631533,-0.2085803436933218,0.42797689446952164,0.8,0.8
0.5220526017052639,0.3767556807033136,1.0132415522114786,0.6,0.6
0.9399634590927909,0.17242114597463828,0.48626219159481154,0.5,0.5
0.006066154016841074,-0.013976487312937541,0.27704789842639077,0.2,0.2
