z,y0,y1,influence_true,influence_0
0.8488176972685787,0.13724576097974958,0.47575164555768934,0.375,0.375
0.17889592492099848,0.0005241213801684285,0.39461987637892704,0.5454545454545454,0.5454545454545454
0.05436321430643143,-0.16328670732791112,0.2993979909572775,0.8571428571428571,0.8571428571428571
0.36153844608822294,-0.10648918772301018,0.3085611677608101,0.75,0.75
0.27540092860641197,-0.13168741077008864,0.2875528693880654,0.5,0.5
0.5300002248954253,0.22361736551612502,0.21281117196907295,0.5,0.5
0.305918915735916,-0.10602507973130598,0.08409999583420377,0.5714285714285714,0.5714285714285714
0.3044743591541431,0.2504205405293762,0.4062263949640732,0.7142857142857143,0.7142857142857143
0.1117412761755947,-0.24103591342877057,0.02598545524386267,0.4444444444444444,0.4444444444444444
0.24989901388011448,-0.2755532761715519,0.203999403119379,0.8333333333333334,0.8333333333333334
0.9176298978365625,-0.0981377640300754,0.44425140460318224,0.5555555555555556,0.5555555555555556
0.2641468532533736,0.16705377360476684,0.574913359794583,0.6153846153846154,0.6153846153846154
0.7177736874735561,-0.10866817429295648,0.420025071739664,0.2857142857142857,0.2857142857142857
0.865715034190154,0.30469868264294153,0.8551215231808789,0.6,0.6
0.8070794822453757,0.22480188037188584,0.4364894734612439,0.3,0.3
0.21055058265882798,0.1881117828213621,0.4813882274704621,0.3333333333333333,0.3333333333333333
0.16724303145644548,0.2269074203826169,0.2918054580471545,0.23076923076923078,0.23076923076923078
0.04670639168207169,-0.0058307347295630235,0.6077510814583021,0.5555555555555556,0.5555555555555556
0.03942231175749811,-0.04090995496517477,0.33380088020601884,0.42857142857142855,0.42857142857142855
0.20023080977547292,-0.1877617863478729,0.14589772704097653,0.42857142857142855,0.42857142857142855
0.998543402727172,-0.025519233057939256,0.597476964571259,0.6666666666666666,0.6666666666666666
0.3727869783278882,-0.11794994815394676,0.19648392536097936,0.7272727272727273,0.7272727272727273
0.7605102739289497,0.3316712807783754,0.6846610744315785,0.4,0.4
0.4734744426831612,-0.012299687042001158,0.15594509465656495,0.5,0.5
0.5097153058176547,-0.2042445152047183,0.3444498290363287,0.5294117647058824,0.5294117647058824
0.9450384171904427,-0.4213298527911941,-0.2831220039407446,0.2,0.2
0.10944664834182993,-0.25959727642435804,-0.23946333333481987,0.2857142857142857,0.2857142857142857
0.46509316076483553,-0.0076556376733365565,0.6334340821100723,0.42857142857142855,0.42857142857142855
0.14155525990080142,0.2182799824990693,0.86957563819263,0.75,0.75
0.5383487621569256,-0.19788645576667277,0.4476371874145392,0.3333333333333333,0.3333333333333333
0.2989986565002455,-0.3370388132581896,-0.2585766257677617,0.5,0.5
0.537745219418836,0.16429817126370572,0.16417084374588437,0.375,0.375
0.6656275378248544,-0.37848765534073237,-0.05528174097850386,0.6,0.6
0.364328800568146,0.21830492675908297,0.03871531200903777,0.23076923076923078,0.23076923076923078
0.6230186193345604,0.1917004813010196,0.64432650600853,0.5555555555555556,0.5555555555555556
0.6427248852452113,0.018002222747400917,0.32175779360768764,0.42857142857142855,0.42857142857142855
0.4199818200973734,-0.010973510899358219,0.36820738709692186,0.5,0.5
0.40324243401016224,0.08710197016264423,0.22675072880425262,0.2857142857142857,0.2857142857142857
0.39042032609654065,0.05122831990691458,0.10972865280969327,0.23076923076923078,0.23076923076923078
0.4061895224724915,-0.1040834005443254,0.7365560068068351,0.5555555555555556,0.5555555555555556
0.07966610538989782,0.1671662537640476,0.44905329695969015,0.375,0.375
0.056831201412083754,0.37167574697618483,0.4347248248507833,0.7142857142857143,0.7142857142857143
0.07833090863308889,-0.19430035530977885,0.5193862229367434,0.7777777777777778,0.7777777777777778
0.6956778106391276,0.14469921522455018,0.3764894955880691,0.4,0.4
0.029158960905142917,0.21576212212232077,0.3195657326346899,0.42857142857142855,0.42857142857142855
0.499492419729084,-0.19632533696711754,0.4496210400812015,0.3076923076923077,0.3076923076923077
0.13263431774446122,-0.008790178075046198,0.06461537911904708,0.375,0.375
