z,y0,y1,influence_true,influence_0
0.04872488080912729,0.17271467288275866,0.3751248853595628,0.5,0.5
0.28910965978981684,-0.17619220425790022,0.16338136710775217,0.4444444444444444,0.4444444444444444
0.7209663468312298,0.18571123009496696,0.8046471249326717,0.5,0.5
0.021616249915949792,-0.18203427191580246,-0.08062030751260751,0.5833333333333334,0.5833333333333334
0.20592276526743902,-0.10278385609252741,0.5277945555038046,0.7777777777777778,0.7777777777777778
0.0507732566953768,0.1450746147037189,-0.01114083055860382,0.42857142857142855,0.42857142857142855
0.30227189396461684,-0.19401523202589174,0.24703136275974083,0.6666666666666666,0.6666666666666666
0.6639102946247,0.03164430495007259,0.46607651027768193,0.5833333333333334,0.5833333333333334
0.30811439323687884,-0.06041854691784863,0.40077014389065635,0.25,0.25
0.5835912762185987,0.05117078777677039,0.42265745826946804,0.42857142857142855,0.42857142857142855
0.06957095461260054,-0.1539950438604972,0.04043469829879191,0.5,0.5
0.8674044839930883,-0.0043277841868278,0.8890724533620875,0.7142857142857143,0.7142857142857143
0.13324051925174774,0.011587546634941555,0.3702818337076523,0.0,0.0
0.17812466155949835,-0.04144501712296978,0.19908023223359336,0.625,0.625
0.4959295498261558,0.16750511922131037,0.6736479597637128,0.5384615384615384,0.5384615384615384
0.8636996445582236,-0.04608416858270789,0.5372278548443004,0.8,0.8
0.7589438355121143,-0.051308910382282996,0.47423540674547215,0.5,0.5
0.9704851253491577,0.0781476448800979,0.8063856249373621,0.8181818181818182,0.8181818181818182
0.7593025527855528,0.11720190548470562,0.30474092781472245,0.5,0.5
0.3842500320901294,-0.30715683453153897,-0.0036005542265750007,0.16666666666666666,0.16666666666666666
0.40871832944373254,0.11313183131729364,0.2227697904409741,0.4666666666666667,0.4666666666666667
0.7133604278844787,-0.2895505784005242,0.08267981400196062,0.5384615384615384,0.5384615384615384
0.27066977267313375,0.05512639390981497,0.15324476233992157,0.25,0.25
0.854102871991344,0.05325071010745974,0.25381289294701137,0.7142857142857143,0.7142857142857143
0.9131639696118056,0.003234575721135519,0.2666392552035335,0.5714285714285714,0.5714285714285714
0.7607560696646062,-0.06504513611025615,0.4790558175542399,0.5,0.5
0.5166685377580662,0.39740098374337557,0.6620131048363848,0.2,0.2
0.16783576522150734,-0.10595934430232574,0.4591037276080221,0.625,0.625
0.2986922916088657,0.3003342006617276,0.6070378842289089,0.8,0.8
0.28394304503063383,-0.05435419977043955,0.4008560074593731,0.42857142857142855,0.42857142857142855
0.32721257661773095,0.44231869648009897,1.09636329584584,0.75,0.75
0.46014033379297603,0.21829847840076863,0.8265622761902337,0.6,0.6
0.5443683594576376,0.23223992116461767,0.3615870789369808,0.625,0.625
0.21740086975972195,0.2453880853798169,0.2208584949608059,0.6666666666666666,0.6666666666666666
0.7998683269389765,0.3555838235552581,0.8694139328175442,0.6,0.6
0.7266844492965354,-0.11896798156326245,0.6836243072869712,0.6,0.6
0.8492927133912169,0.15924614583666824,0.7989928456955036,0.875,0.875
0.2675218045820723,-0.18743697650495472,0.43956419946897257,0.6,0.6
0.6148247111484346,0.04287209529082429,0.4509506684530775,0.375,0.375
0.6527560731939891,0.16989540149381654,0.692906364248607,0.6666666666666666,0.6666666666666666
0.38681643413428557,0.05112411631318591,0.3778347177651724,0.3333333333333333,0.3333333333333333
0.41035417857281875,0.05856569135574472,0.4582529148115187,0.5,0.5
