z,y0,y1,influence_true,influence_0
0.1542875781312758,0.039839387177594575,0.6265274865073225,0.5384615384615384,0.5384615384615384
0.13369956070006594,0.23003610903941496,0.26185564250036,0.5555555555555556,0.5555555555555556
0.36268546617688757,0.025695170409241314,0.21781636609998173,0.42857142857142855,0.42857142857142855
0.6791088754456315,-0.28777129180139555,-0.024090476904720798,0.25,0.25
0.19445005733386767,0.39306329767583714,0.8028888715533538,0.8,0.8
0.25121038348699354,0.08551940849416079,0.6737976489699471,0.45454545454545453,0.45454545454545453
0.7584163915356066,0.04799190409863888,-0.0801504621532737,0.5,0.5
0.5576185895623528,-0.023201286140057086,0.6728608127180875,0.5,0.5
0.5148029178943361,-0.4095845709180237,0.22817026487740316,0.46153846153846156,0.46153846153846156
0.46779986232110005,-0.14958419483849608,0.19283677107829872,0.2,0.2
0.08717600360895816,-0.1629267080050455,0.8368205913999457,0.6666666666666666,0.6666666666666666
0.8290954422777453,-0.06821844029337316,0.6695176929186768,0.5,0.5
0.298640559012035,0.27075282177778087,0.8132868198674239,0.6,0.6
0.0313458894314822,-0.06254910158502479,0.502663436721094,0.5,0.5
0.678005756633012,-0.28523198093498414,0.24532093429377705,0.5555555555555556,0.5555555555555556
0.903489032968205,0.024409198240971222,0.610257921825149,0.6666666666666666,0.6666666666666666
0.5144511849840581,-0.48303952757338237,0.0291952858328371,0.5,0.5
0.5391054743190673,-0.20547859485207964,0.19570970844897767,0.6,0.6
0.6643275163409067,-0.6117164131474915,-0.1275529280979069,0.2222222222222222,0.2222222222222222
0.6340567552674713,0.12873308782033707,0.4871408758863593,0.6666666666666666,0.6666666666666666
0.3534194681423357,0.3610820236530808,0.4676366818410028,0.3333333333333333,0.3333333333333333
0.02664251284171837,0.08294273506549821,0.2989458882360473,0.5,0.5
0.16528983954735976,-0.06982589910743031,0.09910165268516768,0.5714285714285714,0.5714285714285714
0.8793189913850453,-0.40977339340768,0.059203739394278226,0.4,0.4
0.06782045585415553,0.18256300342658482,0.3520768556564505,0.5,0.5
0.369085801904495,-0.23306218539379464,0.04683941925125282,0.6,0.6
0.11550058638602922,-0.25036381783961387,0.5142533597098662,0.6666666666666666,0.6666666666666666
0.09629414268377567,-0.354111433653944,0.15001618399770766,0.6,0.6
0.08376969771731402,-0.045889396362601746,0.4208296543224438,0.7777777777777778,0.7777777777777778
0.0869270271606033,0.21099969018662074,0.48395600469943234,0.7272727272727273,0.7272727272727273
0.022255845574823185,0.14702338833509465,0.008274826610637914,0.2857142857142857,0.2857142857142857
0.7710427217821996,0.1951555876408213,0.8987726302277741,0.5,0.5
0.04921262324527098,0.15168457756237896,0.10010041933822156,0.4444444444444444,0.4444444444444444
0.4652232402976252,0.07403147191215988,0.5265663039300672,0.4,0.4
0.941233063328999,0.03499827076269569,0.3601984608782983,0.5,0.5
0.21651230315051528,0.16854933115779466,0.740296154623221,0.75,0.75
0.3613184649034925,-0.0494370880085541,0.507417206392536,0.4,0.4
0.03131863219180253,0.3085729394537181,0.5388939850547843,0.4444444444444444,0.4444444444444444
0.304044534612385,0.2910317860371357,0.5416856087295295,0.45454545454545453,0.45454545454545453
0.188267674168085,0.10980112532957496,0.22253403679942768,0.375,0.375
0.12615963249277695,0.28260022763685483,0.2615292112945705,0.0,0.0
