z,y0,y1,influence_true,influence_0
0.45805494822409054,0.047505377577587715,-0.08227709324603216,0.25,0.25
0.30834960696491165,-0.19098149729312708,-0.12390060232276708,0.0,0.0
0.23148704503556228,-0.37742277510359257,-0.047955030719401964,0.6,0.6
0.2774245517561259,-0.1728803394714364,0.07738579456573291,0.6,0.6
0.8172348119026699,0.07467937085631957,0.3464597695500475,0.6666666666666666,0.6666666666666666
0.11134663609249817,-0.025401251129658305,0.23222986822416697,0.1111111111111111,0.1111111111111111
0.6264372289542525,-0.06377045581005904,0.6003369290897362,0.45454545454545453,0.45454545454545453
0.2767878866365143,-0.05204786718164167,0.49477425271343534,0.42857142857142855,0.42857142857142855
0.6821746741884953,0.1961929741932162,0.30658562747872425,0.25,0.25
0.678970783910743,-0.05282943611831653,0.6573600042436405,0.6923076923076923,0.6923076923076923
0.7967174185877428,0.2638738275193178,0.6009909787530507,0.3333333333333333,0.3333333333333333
0.04580216252273306,0.09573050776270106,0.14444797230994902,0.6,0.6
0.9125982744103684,-0.12850714583291228,0.1914513912219767,0.2857142857142857,0.2857142857142857
0.21381598633706667,0.05226596471595074,0.13891422442610868,0.14285714285714285,0.14285714285714285
0.3036373012725162,-0.12261451803875015,0.3679788352756016,0.5384615384615384,0.5384615384615384
0.9890636234503387,-0.07043910759846003,0.5141555335443715,0.4,0.4
0.18588150292112893,-0.034943973468315195,0.13409937789622448,0.5454545454545454,0.5454545454545454
0.9887248354111614,-0.24568657209094283,0.3050400678481461,0.3333333333333333,0.3333333333333333
0.7500842313719652,0.06499716956879512,0.6313825399048307,0.7142857142857143,0.7142857142857143
0.222386045114342,-0.24026573655145658,0.24496974835655194,0.16666666666666666,0.16666666666666666
0.14790390832973144,0.021289928020663353,0.41722903439850256,0.25,0.25
0.5157902751114601,0.10119296406556262,0.2408397565010022,0.16666666666666666,0.16666666666666666
0.39425831857346916,-0.44862164134661875,0.015489009136599799,0.4,0.4
0.06988012537220922,0.31348666931383895,0.49391376960270267,0.4166666666666667,0.4166666666666667
0.3382257701939704,0.2982629566615323,0.4226277170807515,0.375,0.375
0.011037221290141064,-0.005751480218252575,0.3599477903397434,0.5,0.5
0.7675278580610183,0.049975242209700205,0.14106022117880734,0.3,0.3
0.8747221304561582,0.06559307233857824,0.7048604571851014,0.4,0.4
0.5335943207155707,-0.15098602691245233,0.23712784758057295,0.25,0.25
0.08441274952858868,0.13482864510175527,0.00024176250715474135,0.4,0.4
0.8243311957229708,0.34275621169755827,0.6698196493890136,0.5,0.5
0.504581195010356,0.09639033515926862,0.3888219393444724,0.6666666666666666,0.6666666666666666
0.8816186268936642,-0.04686911401538137,0.6142823627912983,0.3333333333333333,0.3333333333333333
0.1740462848126646,0.09226835086716254,0.369300739829276,0.3333333333333333,0.3333333333333333
0.4029578863451557,-0.28449693437163226,-0.009691311935084157,0.6363636363636364,0.6363636363636364
0.8321265440864544,-0.14975302629299417,0.15124087062150723,0.2857142857142857,0.2857142857142857
0.9786624717697388,-0.10269758464655557,0.4753596639674557,0.3333333333333333,0.3333333333333333
0.6191647652048039,-0.32409040097478803,0.49344906973062236,0.5625,0.5625
0.8699206553257312,-0.09287260209282786,0.6600505939845603,0.625,0.625
