z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.4721712451000829,0.11031271919197042,0.7,0.7
0.2375412200349123,0.07876061519390608,0.7146480723781485,0.875,0.875
0.8242785326613685,-0.5400740368936642,0.13810889608301274,0.5555555555555556,0.5555555555555556
0.9657491980429997,-0.20248854702708732,0.6383452442430968,0.8,0.8
0.9726011139048933,-0.2061509174102863,0.7914950336744695,0.75,0.75
0.4534492474173122,-0.040196864321860044,0.5143645468588008,0.6,0.6
0.6090424627612779,0.06577456362788468,0.8834078979277926,0.7692307692307693,0.7692307692307693
0.7755265146048467,0.010565039278438219,0.7622957567102249,0.7,0.7
0.6416133447590692,0.03257537441766924,0.6776905796739352,0.3333333333333333,0.3333333333333333
0.7220182295169472,-0.2744030126774797,0.015447933873141528,0.4,0.4
0.035036524101437316,0.06779830922260571,0.328743397267374,0.8571428571428571,0.8571428571428571
0.2984494708891794,0.09859506433661165,0.2562301972385681,0.7,0.7
0.058512491882074746,0.014498365527917223,0.3902719604903708,0.5,0.5
0.8570609425871989,-0.036685799199518,0.48277297295938454,0.6,0.6
0.3728540278748075,0.06124292848958231,0.6499743992770853,0.625,0.625
0.679847951578097,-0.12503063134637285,0.42990312807823533,0.5,0.5
0.2562799493266301,-0.08493473651800204,0.37622365861011703,0.6666666666666666,0.6666666666666666
0.34758121515249196,0.12718083304228595,0.9046275411515703,0.5625,0.5625
0.009412770080969413,0.30639360662114384,0.5385570870383514,0.4,0.4
0.35833378270496974,0.10703245187160695,0.6770685211243276,1.0,1.0
0.9490941816782104,0.04041019916424178,0.44951657089724933,0.6666666666666666,0.6666666666666666
0.21789900913168891,-0.33035143883106854,0.4055980833922884,0.6666666666666666,0.6666666666666666
0.3193913663803646,0.032575648564366,0.6938018707335892,0.7692307692307693,0.7692307692307693
0.9177723860005874,0.03667482915962236,0.36928206377601386,0.5714285714285714,0.5714285714285714
0.03190366643989473,0.45712945452169174,0.6576623087228058,0.7142857142857143,0.7142857142857143
0.06508453704251449,-0.002510460340638336,0.44033960653130966,0.75,0.75
0.629828999107823,-0.3989747018973714,-0.1681522738361961,0.5,0.5
0.8738134432795387,-0.09694413989983063,0.5831006761966697,0.8888888888888888,0.8888888888888888
0.008715732303784862,-0.29359082990329743,0.37694882279246533,0.6,0.6
0.7465772369939375,0.0036788264561532927,0.4035267569670554,1.0,1.0
0.8128411710026234,0.24556218781738998,0.744689480044094,0.46153846153846156,0.46153846153846156
0.07571744617226672,0.12409488338755337,0.8006300959783115,0.625,0.625
0.6564553345969578,-0.03751919602655548,0.26076293698311104,0.42857142857142855,0.42857142857142855
0.5092622000835182,0.001992121381529277,0.4205655258866592,0.7142857142857143,0.7142857142857143
0.47988339149638315,0.18692493408733268,0.6516361365334199,0.6666666666666666,0.6666666666666666
0.9555741449310663,-0.1173397799652322,0.4740668351992811,0.3333333333333333,0.3333333333333333
1.2033569485092599e-05,-0.021126696476815365,0.49323461639001004,0.8571428571428571,0.8571428571428571
0.24697870099191632,0.3395887483645634,0.3425700444339483,0.6666666666666666,0.6666666666666666
0.7122326779115835,-0.32436677448730117,0.0004729339674583444,0.3333333333333333,0.3333333333333333
0.3245820497867131,0.4419907408392371,0.6492443128744532,0.4444444444444444,0.4444444444444444
0.2769963563838095,0.18726247899536186,0.4689112661931723,0.6363636363636364,0.6363636363636364
0.6954454525534746,-0.45052053875448267,0.42093586813633477,0.6,0.6
0.9185517481459488,0.17656376326897064,0.5847354273365825,0.5,0.5
0.2444757021979903,0.04924855724260865,0.30652075783554494,0.5454545454545454,0.5454545454545454
0.4580858172767637,0.14827824751205484,0.8611430316826263,0.5,0.5
0.25299268282150644,-0.015818817768467424,0.448494321175676,0.8,0.8
0.37933329148306616,0.3021458493586134,0.32924721829077574,0.4,0.4
0.604538828631711,-0.009410123322687335,0.29929675714352927,0.25,0.25
0.772378759680558,0.23197660401789766,0.5142787429778699,0.3333333333333333,0.3333333333333333
0.0679174967944145,-0.01744226535644994,0.5948050667048829,0.8888888888888888,0.8888888888888888
