z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.17394362256382898,-0.08004284251991248,0.2857142857142857,0.2857142857142857
0.031402719502580556,0.0029326743339939745,0.30304951151011394,0.8,0.8
0.2871252773397034,0.23773419151397823,0.3582946174311299,0.5555555555555556,0.5555555555555556
0.17264465555520647,-0.3882877624791911,-0.15370067393706602,0.3333333333333333,0.3333333333333333
0.30337638087841035,0.023916035891337294,0.7104272568203578,0.8,0.8
0.16295022250708835,0.36192891923999737,0.7010158928058291,0.5,0.5
0.6993137532277666,-0.2880772406940011,-0.14381227878033911,0.3333333333333333,0.3333333333333333
0.7715108316681932,-0.012285280519185626,0.4904039212009992,0.5,0.5
0.5145524476282669,-0.045737401369807015,0.4414949403539611,0.625,0.625
0.23580688811756312,0.25874907166593986,0.18796633936169327,0.5,0.5
0.2300396265987742,-0.24601606511080698,0.2663481739891683,0.6666666666666666,0.6666666666666666
0.5057151663620585,0.0004430858063485043,0.14481605654573032,0.4166666666666667,0.4166666666666667
0.13418496298734917,-0.26280824677077347,0.45796203776113686,0.4,0.4
0.5614622629849635,0.3398113690473185,0.6517800909672634,0.5714285714285714,0.5714285714285714
0.4820002031050399,-0.17563880365091267,0.16932268159494002,0.5833333333333334,0.5833333333333334
0.6796687556456437,0.15799617351522888,0.667147334161744,0.5,0.5
0.7387072919303251,0.15508352293025873,0.278950959530335,0.0,0.0
0.16514065567125402,-0.15140056384535067,0.2966130323736253,0.7777777777777778,0.7777777777777778
0.10069370726504046,0.16922697837094536,0.35286337925455696,0.5,0.5
0.9275875736114292,0.012972845670007036,0.6215496786949453,0.6,0.6
0.2202715309733464,0.1214996652439649,0.13710088986786068,0.35714285714285715,0.35714285714285715
0.10020807150003386,0.27249014259575527,0.4213307987419518,0.4444444444444444,0.4444444444444444
0.7930562921829903,-0.043593983184227296,-0.007606330840001729,0.5555555555555556,0.5555555555555556
0.10742642668360325,-0.0380481220423017,0.6157526321303637,0.625,0.625
0.4557409056422127,0.1337347490974796,0.5633773648895051,0.2,0.2
0.10711612944295867,-0.06313042182244925,0.42311529086382216,0.2857142857142857,0.2857142857142857
