z,y0,y1,influence_true,influence_0
0.8637599855700829,-0.16214411296056347,0.3954640246710531,0.6666666666666666,0.6666666666666666
0.2849059652276268,-0.3413754919229781,0.23771536445277253,0.5,0.5
0.07325638808373602,0.06844851359143633,0.7030878164441206,0.5,0.5
0.763237204330285,-0.3259727440882956,-0.260894192042055,0.3333333333333333,0.3333333333333333
0.45271905759941133,0.015165159516467706,0.6235760403156579,0.6666666666666666,0.6666666666666666
0.5422968740087745,-0.23351211972783395,0.34264510151271244,0.5,0.5
0.7266357828275073,0.47890278364180977,0.9757979589984004,0.5384615384615384,0.5384615384615384
0.8489051076148221,0.10197396871620604,0.7524551994005841,0.5,0.5
0.7681999778089822,0.107429667784196,0.8424108926552216,0.75,0.75
0.7331437233200174,-0.140919539361334,0.09853313665768834,0.3333333333333333,0.3333333333333333
0.2419864247038851,0.007477824529681322,0.3377370034882349,0.5714285714285714,0.5714285714285714
0.7203086925547387,-0.027561776384070022,0.34840505428614443,0.5555555555555556,0.5555555555555556
0.05837730581172118,-0.021743107688648795,0.13127511581286683,0.8333333333333334,0.8333333333333334
0.4096689261577843,-0.13312520790466958,0.3874267487717029,0.45454545454545453,0.45454545454545453
0.6106722738576601,0.14373946251893924,0.6474750936854139,0.3333333333333333,0.3333333333333333
0.25591487456188833,0.10295691618465488,0.031074134072628823,0.2222222222222222,0.2222222222222222
0.28567192754633186,-0.3053392020943668,0.22710920406280766,0.5555555555555556,0.5555555555555556
0.6844637468101178,0.06494327252271179,0.558338616060856,0.4444444444444444,0.4444444444444444
0.840919735388559,0.09893858843195676,1.1713966164510943,0.8571428571428571,0.8571428571428571
0.8091534201008214,0.22468922701440058,0.6937887122337643,0.6666666666666666,0.6666666666666666
6.349575462794022e-05,0.12404531991627044,0.4538373799686687,0.8333333333333334,0.8333333333333334
0.9236100947219523,0.1762781496253638,1.043241311845673,0.6,0.6
0.806965163145652,-0.2376992802595483,0.4584868055053967,0.875,0.875
0.9560124009542331,-0.42240138867514077,0.5463322259351757,0.5714285714285714,0.5714285714285714
0.48472898990939883,-0.12450275763274943,0.4769106352789694,0.7,0.7
0.6625740035725216,-0.20995970904384842,-0.016223501890399172,0.2222222222222222,0.2222222222222222
0.7338066575900125,-0.09702457125615661,0.7008750592120525,0.25,0.25
0.46611212698404725,-0.0471125138250245,0.327413097522677,0.5555555555555556,0.5555555555555556
0.805448198620105,-0.28377577373881796,0.4249705145864125,0.6666666666666666,0.6666666666666666
0.43798752886566594,0.15393346886327094,0.36535463328327433,0.5,0.5
0.12903977031017677,0.0062764815224778175,0.620675463738488,0.5,0.5
0.6421505722429552,0.1633818422970564,0.587055206044002,0.5833333333333334,0.5833333333333334
0.4786437030518387,0.10390242720607373,0.03075493674351204,0.36363636363636365,0.36363636363636365
0.6581207720459921,0.1916655479339131,0.300901476156925,0.25,0.25
0.08335293128691434,-0.12901065381298185,0.41383846764155297,0.625,0.625
0.6637231382953931,-0.0420086065628638,0.535853364030711,0.75,0.75
0.49094008507631537,0.1046196702408766,0.6647281541413532,0.6666666666666666,0.6666666666666666
0.7553145415242868,-0.06722240017716201,0.3835579888194869,0.5714285714285714,0.5714285714285714
0.42787300055514477,0.16208322972974343,0.524001291809123,0.75,0.75
0.32981060187099254,0.015221770590098724,0.5113820270828544,0.6363636363636364,0.6363636363636364
0.4777000179626745,0.21673202102792255,0.6099298438874494,0.4,0.4
0.9195368729845518,0.34159486074061807,0.45135492705152375,0.5714285714285714,0.5714285714285714
0.3075374387292875,0.1454172923821839,0.9705111707620637,1.0,1.0
0.9849192985490676,-0.008373766297300694,0.18695199582651328,0.3,0.3
0.11374120342961302,-0.07384064208063425,0.23096156308553106,0.6,0.6
0.9705151851316708,0.16268355777953925,0.5449201625940598,0.6666666666666666,0.6666666666666666
0.873361661982537,0.4267872668783774,0.6527591039979732,0.6666666666666666,0.6666666666666666
0.9472620379674533,-0.07395004580328594,1.09946971652217,0.6666666666666666,0.6666666666666666
0.23656967978232846,0.09056249102231091,-0.04736328130859313,0.625,0.625
0.8575360154478097,-0.08636626730203567,0.3363277027621154,0.25,0.25
0.8035309843599528,-0.19591353529115205,0.27239715107514306,0.5,0.5
0.1630047862908065,-0.08054602183158785,0.08168086904847785,0.6363636363636364,0.6363636363636364
0.2960260657626256,-0.20784787245328462,-0.11228065746818283,0.8181818181818182,0.8181818181818182
0.5670931827194405,0.3203455293980768,0.7294363271216315,0.6363636363636364,0.6363636363636364
0.8783627304658823,0.04075244296243109,0.7675437596509088,0.6666666666666666,0.6666666666666666
0.037903610520085174,0.3205286066603535,0.5513173642479525,0.3,0.3
0.3596218148891144,0.2559799801541684,0.37755811657582816,0.8181818181818182,0.8181818181818182
0.6535989776762997,0.07401402326368657,0.39629152973108905,0.5,0.5
0.7434887796074261,0.10504270425241168,1.1068053774983468,0.6,0.6
0.9615306355014072,-0.10069468238677437,-0.11922000952281381,0.0,0.0
0.12385949297344134,-0.0675669203662113,0.3108417776477862,0.8333333333333334,0.8333333333333334
0.3999161855654614,0.1240779667948832,0.6093942225406925,0.3333333333333333,0.3333333333333333
0.5533676821642126,0.30761667052033526,0.5674473894488476,0.375,0.375
0.47586869770671447,-0.4179626952106702,0.23521550722903528,0.375,0.375
0.5031866872071831,-0.06549721357274471,0.5128973762504246,0.7272727272727273,0.7272727272727273
0.3915569175495335,0.04196255833532513,0.334518591813159,0.4,0.4
0.9759614668687394,-0.09227781589105262,0.3205411256900158,0.6,0.6
0.03711694924275055,0.36977105416875866,0.39775299355296007,0.375,0.375
0.17442064952655978,-0.1384369236915678,0.5303188261763363,1.0,1.0
0.3841058504828012,0.031949610978095296,0.6072004949914276,0.6,0.6
0.5047003210583879,0.15196882566986558,0.30793989245828,0.5384615384615384,0.5384615384615384
0.3706417682856574,0.09826126267183603,0.4099309531124655,0.625,0.625
0.7816758198812189,0.007077508689989799,0.16048213572149522,0.3333333333333333,0.3333333333333333
0.7418657817966549,-0.07448179708545069,0.6678011930909281,0.625,0.625
0.004839738263887616,0.03771322818188387,0.3521522124105567,0.5555555555555556,0.5555555555555556
0.640045966606979,0.19182631186571908,0.4473048329996369,0.5,0.5
0.42448656530893736,-0.0451823541217297,0.3893543289711486,0.45454545454545453,0.45454545454545453
0.2631942850500456,0.027125518122041198,0.5957287545243646,0.36363636363636365,0.36363636363636365
0.26921945805776737,-0.002758710915724912,0.7966107350452751,0.8333333333333334,0.8333333333333334
0.003200372093831838,-0.1617510297396865,0.4799509023461047,1.0,1.0
0.47338404446396454,-0.37135590165238785,-0.46187134901743854,0.7142857142857143,0.7142857142857143
0.5402743577802145,-0.21020665409447195,0.2778283446625739,0.45454545454545453,0.45454545454545453
0.8090261218074011,0.04126097200361009,0.45633258187009457,0.38461538461538464,0.38461538461538464
0.37465165094778097,0.08893341904755106,0.6590698597881264,0.6363636363636364,0.6363636363636364
0.8917840876119228,0.08451074169343747,0.4723036128756116,0.5,0.5
0.4972339421696741,0.05969571244225924,0.17002228698994976,0.45454545454545453,0.45454545454545453
0.36734918081640466,0.3740236619568576,0.6110999271227674,0.38461538461538464,0.38461538461538464
0.975313152869218,-0.12086665377780684,0.269215294614331,0.5555555555555556,0.5555555555555556
0.3967749448827206,-0.06175727679097662,0.32453672624730534,0.4,0.4
0.1410864084572968,-0.020717401194296436,0.525177120190966,0.7272727272727273,0.7272727272727273
0.8689577028360583,-0.236100975114476,0.6762378983005686,0.6428571428571429,0.6428571428571429
0.6629346499564445,-0.10104538369297578,0.6596072131948324,0.6666666666666666,0.6666666666666666
0.8445600198163764,0.24082248745641419,1.300121028287434,1.0,1.0
0.03329565526928435,0.13885503476740524,0.48811943994865387,0.8888888888888888,0.8888888888888888
0.37484161205273614,0.06833448796717201,0.37643458433235355,0.5,0.5
0.16782031203163217,0.09066020445961603,-0.13405999886168896,0.42857142857142855,0.42857142857142855
0.6665467217219165,-0.037041848687235576,0.4192776723284343,0.7142857142857143,0.7142857142857143
0.27871551246921167,0.026744690281593844,0.32925958692833174,0.375,0.375
0.08180587340534173,-0.36871046064489843,0.6087186491591512,1.0,1.0
0.6508345393449644,-0.03864726029243978,0.4689858236905819,0.5,0.5
