z,y0,y1,influence_true,influence_0
0.27522566980133767,0.25907010182027246,0.5474314681504139,0.23076923076923078,0.23076923076923078
0.6392307609252696,-0.15351164701968822,0.21288164417345606,0.8,0.8
0.6238992123353798,-0.28564668990187997,0.41127104941100756,0.3333333333333333,0.3333333333333333
0.7780423073154159,0.0630961939118959,0.614497327633652,0.4444444444444444,0.4444444444444444
0.4781135295005,0.0002408530112115632,0.5452069725361031,0.5714285714285714,0.5714285714285714
0.9591338854888071,0.007734306073693515,0.6626298136472226,0.75,0.75
0.9974342067094845,-0.1217227267696916,0.4234280728663226,0.5714285714285714,0.5714285714285714
0.8325132764637347,-0.054150619021954796,0.5072350142700335,0.7142857142857143,0.7142857142857143
0.2038450519847943,-0.1874193637701152,0.3228957856686436,0.23076923076923078,0.23076923076923078
0.1340500014774645,0.03757760499172107,0.6598192070033992,0.5,0.5
0.6150146168677818,-0.2246221783788634,0.3381444706166603,0.2,0.2
0.592987057603741,-0.034601829661879836,0.3267211683092056,0.5714285714285714,0.5714285714285714
0.6447804935533005,-0.15788309931830638,0.4221491309264187,0.5,0.5
0.9887205318223794,-0.28256184740806123,0.4986984168638625,0.0,0.0
0.33516261241871337,0.42053373336794836,0.7760569278387567,0.6666666666666666,0.6666666666666666
0.8085188247075572,-0.25366491557664456,0.3668679421002451,0.2,0.2
0.6709149208249464,0.27389110900881025,0.5487206517529359,0.4,0.4
0.5381400592143377,-0.07721586380505323,0.07803306536465662,0.18181818181818182,0.18181818181818182
0.06950879243813146,0.21202483376594405,0.19083438541807496,0.3,0.3
0.08950123232372886,-0.1473222365329336,0.09449135141439854,0.375,0.375
0.8717922930982072,0.09346065212715186,0.45678550257337197,0.3,0.3
0.5880340605682606,0.1156198311804167,0.5505026380018456,0.5714285714285714,0.5714285714285714
0.07656551366099551,-0.25236718695306465,0.27664107723509546,0.4,0.4
0.34410792057586903,-0.30668943870539284,0.056468758368629274,0.5,0.5
0.36634304351789815,-0.2669255930652541,0.013385794841841006,0.3,0.3
0.011868254685289847,-0.09466994088241244,0.3768467257109827,0.6,0.6
0.44183256031035223,-0.008615691739801494,0.2766385266470548,0.5454545454545454,0.5454545454545454
0.05354270049839438,0.1685948816251009,0.22137085623758523,0.3333333333333333,0.3333333333333333
0.672588338030134,0.19428981490377117,0.3336168976188568,0.3333333333333333,0.3333333333333333
0.03226895457235002,0.14086845020728006,0.37335037888156386,0.2857142857142857,0.2857142857142857
0.3844905295629424,0.010443902787224141,0.33583656933538164,0.3333333333333333,0.3333333333333333
0.8241324335352594,-0.3180830796778875,0.31285161177198373,0.25,0.25
0.8980926153291598,-0.11178969233260677,0.3554258032192039,0.3333333333333333,0.3333333333333333
0.32978873051459856,-0.0045739441712194205,0.14558328010759422,0.16666666666666666,0.16666666666666666
0.09734246767297083,-0.10095002473090381,0.24149574293266182,0.3333333333333333,0.3333333333333333
0.18839489018807598,-0.22272176149286615,-0.21405340495482372,0.4166666666666667,0.4166666666666667
0.16459860466929155,0.16318136871115563,0.2536108802296738,0.3333333333333333,0.3333333333333333
0.9372673298285253,-0.20177059645550594,0.587021922195686,0.4,0.4
0.9883258395278735,0.15229363363306891,0.41500085084141825,0.2,0.2
0.09290576071897483,-0.13012593455314198,0.07469107662616231,0.4,0.4
0.26219394011748076,0.03637918388274558,0.4196734657988151,0.14285714285714285,0.14285714285714285
0.13267023928989408,-0.34007297264258973,-0.15002782372349,0.45454545454545453,0.45454545454545453
0.7208052690391877,-0.21886594617336055,0.397213663167088,0.3333333333333333,0.3333333333333333
0.1913376111649423,-0.20639267322581142,0.05006067847623008,0.5,0.5
0.015089156761581957,-0.00709858803883697,0.11982214873484086,0.0,0.0
0.15402306254098452,-0.07167497583827802,0.11136906874026163,0.2,0.2
0.9016033932050614,-0.24610894630742247,0.09437853718952091,0.4,0.4
0.6144078979272132,-0.018541518120844168,0.16888769822108124,0.5,0.5
0.0966298411646429,-0.0649570281310827,-0.0834519366902858,0.25,0.25
0.16650007316095417,-0.025471617305155337,-0.006699934729515411,0.4444444444444444,0.4444444444444444
0.004796904840458249,-0.4552302555275817,-0.11359749405775138,0.42857142857142855,0.42857142857142855
0.4642721755077338,-0.0234902190422856,0.4502941675248856,0.4444444444444444,0.4444444444444444
0.07002801964798655,-0.3167247525637719,-0.14806258661712174,0.6666666666666666,0.6666666666666666
0.908130781134659,0.2637411640583709,0.5418697641999075,0.0,0.0
