z,y0,y1,influence_true,influence_0
0.046040993631485505,-0.046559018466610105,0.20489854476770064,0.5,0.5
0.3702423161155992,0.3761440923242599,0.48228414687930055,0.4,0.4
0.24231826749140473,-0.31327155289679987,0.05742637747330166,0.14285714285714285,0.14285714285714285
0.628480005044585,0.031605857115667456,0.04473845242247254,0.2,0.2
0.9901100600269167,-0.07356822700089533,0.42272082867550104,0.5714285714285714,0.5714285714285714
0.13058804925830658,0.11367844287597179,0.2638436864101561,0.5833333333333334,0.5833333333333334
0.1735891633466492,-0.05418850836857119,-0.0496600872419265,0.2857142857142857,0.2857142857142857
0.25831405765967974,-0.13227595617873217,0.1891972589797948,0.5,0.5
0.4183989666826181,-0.09001367874626162,0.25415780359167806,0.4,0.4
0.13101889327289307,0.009421420280170354,-0.049193548774828844,0.5555555555555556,0.5555555555555556
0.29045012542121085,-0.22164619999434798,0.25282476252242503,0.4444444444444444,0.4444444444444444
0.4953060947555413,-0.09199529216692906,0.6712342986438505,0.3333333333333333,0.3333333333333333
0.9670043145388986,-0.010667051798038892,0.40616926495008676,0.7142857142857143,0.7142857142857143
0.2973898631406233,0.08372834293151443,0.39678617824814444,0.3333333333333333,0.3333333333333333
0.6518019364527423,0.06966122610651038,0.6976532012572157,0.5,0.5
0.5356128976149738,-0.2654570913962147,0.1665478720151229,0.5555555555555556,0.5555555555555556
0.8870263808526173,-0.05555497615091814,0.15385300173964947,0.3333333333333333,0.3333333333333333
0.8645982476037719,0.10943352800863307,0.45011666888908713,0.0,0.0
0.940532823136466,0.19785849788654342,0.25252398335700793,0.3333333333333333,0.3333333333333333
0.10583313850163434,0.26159869471439073,0.6245928819597868,0.6666666666666666,0.6666666666666666
0.6132223196043269,-0.41105591339352154,-0.12426805513882097,0.4,0.4
0.17859081103363206,0.11305173534429512,0.17274299104702276,0.5714285714285714,0.5714285714285714
0.0741770593408092,0.23545746371640874,0.5299699086987297,0.5714285714285714,0.5714285714285714
0.9959327396758713,-0.045929311239056456,0.5159909855886271,0.625,0.625
0.35627397742102374,-0.16427369638929634,0.303171127698159,0.625,0.625
0.839474488679317,-0.13772504992397364,0.09347676003740016,0.375,0.375
0.6380714157563873,0.3071421344424153,0.39643906577689664,0.4,0.4
0.20962386993333693,0.4203119465150926,0.3241700416580159,0.16666666666666666,0.16666666666666666
0.9784269406718307,-0.281869687754127,0.18446902908837398,0.0,0.0
0.13841136361815898,0.927996553009826,0.8239696754444826,0.6,0.6
0.5532231098236163,-0.14718796446901083,0.01189785157366094,0.3,0.3
0.2667343783105698,0.42245459284034576,0.74411880973478,0.6666666666666666,0.6666666666666666
0.3116918076002554,-0.15430940215079125,-0.02194692077850008,0.7777777777777778,0.7777777777777778
0.330998344010063,0.10386582825495627,0.10578761699007788,0.3,0.3
0.14583093741631015,-0.08070211709917686,0.2699314032013354,0.5,0.5
0.8207591714172038,-0.035973487892307164,0.10593164718771098,0.0,0.0
0.1611174428490748,-0.32210305020672936,-0.39748341308038515,0.6,0.6
0.4983433693993766,0.21788681513433827,0.5078748320954927,0.5555555555555556,0.5555555555555556
0.33103145427930314,-0.33696901747319613,0.4403340441921614,0.3333333333333333,0.3333333333333333
0.19484226468328736,-0.03948083116294543,-0.1471038638592586,0.4,0.4
0.14632756588037232,-0.07492812965871405,0.328622312966182,0.7142857142857143,0.7142857142857143
0.6867259922555136,-0.1395001466769283,0.33272456338385054,0.375,0.375
0.9946191021254607,0.18251896643184784,0.7810587440871535,0.5,0.5
0.2847570785829092,0.1645467362689783,0.5180372044857984,0.18181818181818182,0.18181818181818182
0.5661919352572206,-0.08448379018079606,0.64217744424549,0.5555555555555556,0.5555555555555556
0.12030754780666131,-0.3203599748807383,-0.02430974382348528,0.2857142857142857,0.2857142857142857
0.04336294630905824,-0.08451385579305325,-0.01645327891378509,0.5,0.5
0.15785195957947118,0.1401334235220882,0.41478810104885305,0.75,0.75
0.4330142913272239,-0.17869780491657694,0.1978791960016019,0.7,0.7
0.3772154318337322,0.30716616720079665,0.18433738726326854,0.5,0.5
0.06017637068053594,-0.09217269721498585,0.16013004461859884,0.4,0.4
0.6248374684141372,-0.2955283786064478,-0.06567569254269565,0.4444444444444444,0.4444444444444444
0.48779665044572096,-0.3576295415592927,-0.22930526906404933,0.42857142857142855,0.42857142857142855
0.4117161225473601,0.17524970093967346,0.5606010275284237,0.7,0.7
0.4515348535815137,-0.007148875769479819,0.24781037972705963,0.625,0.625
0.552609446758102,-0.06525233126650953,0.23657729072109518,0.5833333333333334,0.5833333333333334
0.9348193656624588,-0.17717204814362836,0.4889137630127771,0.5555555555555556,0.5555555555555556
0.26441401955104105,-0.10054891509852226,0.566510556750353,0.625,0.625
0.017679322152117982,0.26195469720398923,0.5640845058654839,0.6666666666666666,0.6666666666666666
0.6984126651116296,-0.01871326821944008,0.12125058348952641,0.25,0.25
0.8073427805719541,0.06357055689024467,0.3962199654385272,0.6666666666666666,0.6666666666666666
0.6423428212025711,-0.30555025771053423,0.6752919800942704,0.25,0.25
0.5275040664594688,0.0020734037127254044,0.5777235801771679,0.5,0.5
0.8323635470841828,0.11180503835241906,1.1200234769108106,0.6666666666666666,0.6666666666666666
0.35110933293986824,0.10213938214175132,0.6890554465700436,0.3333333333333333,0.3333333333333333
0.1895636326192256,0.09585777300502091,0.3097153030404102,0.5714285714285714,0.5714285714285714
0.017284518806655713,-0.015424578908759326,0.06534430672506336,0.6,0.6
0.980724957389952,-0.6140515780128157,-0.07260860532122679,0.6,0.6
0.8110239415920774,0.2950885272317828,0.6971282579510032,0.6666666666666666,0.6666666666666666
0.9607952676654342,0.5212147373086119,0.8737371487624057,0.0,0.0
0.012731049947232953,-0.006987214860725676,0.06504014291792189,0.0,0.0
0.28311500680487667,-0.10034252816123812,0.16580850856573845,0.2,0.2
0.22731972002599177,0.3301879180560136,0.661395879485127,0.36363636363636365,0.36363636363636365
0.00273220335212776,0.36913513159314676,0.6053348336579718,0.7777777777777778,0.7777777777777778
