z,y0,y1,influence_true,influence_0
0.03375471042320832,0.5172845596804447,0.7697605196425332,0.8,0.8
0.48910750796558466,-0.04049381245226324,0.29064815931878385,0.5555555555555556,0.5555555555555556
0.8460850972808829,0.03272959783450249,0.3620751511920091,0.2857142857142857,0.2857142857142857
0.41140199980977443,0.01569945542454429,0.5813125174024015,0.4444444444444444,0.4444444444444444
0.6314153737307647,-0.22858169497950476,-0.032805147167339954,0.4444444444444444,0.4444444444444444
0.290943237266134,0.5160000479216565,0.8772881223155873,0.5,0.5
0.5428002889302094,0.3310253685479006,0.33919810112417664,0.5,0.5
0.22818137990330378,-0.2678972850328481,0.24150795523643775,0.625,0.625
0.2402763294204019,0.28071119935502126,0.14016217079567658,0.0,0.0
0.9534575270642959,-0.23409192271640375,0.5406133703773353,0.2,0.2
0.6458104321650848,-0.123295624126133,0.3099998454237166,0.36363636363636365,0.36363636363636365
0.017857153491414923,-0.28645108637056427,0.09119766794134285,0.4,0.4
0.9961258185466165,-0.2942018300023847,0.44250448320586444,0.7142857142857143,0.7142857142857143
0.7351945345387835,0.2304438213558111,0.669641455220525,0.5,0.5
0.7219424608658251,-0.2842385910204536,0.2006595709154613,0.25,0.25
0.41049650828268813,-0.041047614798851356,0.1791955743945408,0.625,0.625
0.20378019283949034,0.2433365123077194,0.09598113411743014,0.3333333333333333,0.3333333333333333
0.9621025290385223,0.1677662037640461,0.43676749456637376,0.4,0.4
0.2244710280387413,0.01772524373505457,0.38723660699476525,0.625,0.625
0.04778276531899028,-0.15301805864871124,0.08425620369895452,0.5,0.5
0.8838471675590724,-0.0842385106020772,0.3964966750809188,0.8,0.8
0.8891320636845056,-0.3003730701943372,0.34925993449065273,0.6666666666666666,0.6666666666666666
0.9627818994290742,0.07099777234011011,0.05017261558534852,0.0,0.0
0.6111746376783252,-0.3039434605839617,0.4540645443347464,0.6666666666666666,0.6666666666666666
0.985813877230587,-0.007541764643870831,0.5478075754166691,0.8333333333333334,0.8333333333333334
0.4030898969567097,0.43009498258823986,0.8756443064467649,0.6666666666666666,0.6666666666666666
0.15691591258096682,0.17445372828131356,0.34730594656303393,0.75,0.75
0.5874491300198148,0.04972155176889725,0.31806833480672103,0.625,0.625
0.3845231241115672,-0.2605077553296223,-0.21220605206905346,0.6666666666666666,0.6666666666666666
0.29390423105137065,0.4351165758849891,0.5666676362562013,0.2,0.2
0.01757670756217322,0.1862694984813966,0.438868507898466,0.3333333333333333,0.3333333333333333
0.46686010579417603,0.49492157944306164,0.6169810432644071,0.5,0.5
0.9100664286116336,0.16127100092008984,0.7921749595693225,0.5,0.5
0.10251991388105897,0.13771486906519737,0.4699559303730448,0.5,0.5
0.42861357555727864,-0.11460826653611034,0.04984036103500461,0.5714285714285714,0.5714285714285714
0.13086642511570312,0.03466352455569354,-0.1719258474808007,0.0,0.0
0.11201011372897274,0.3156651472420971,0.7261774125351241,0.5714285714285714,0.5714285714285714
0.9288355945348583,0.2574451031895888,0.7881388323662498,0.5714285714285714,0.5714285714285714
0.619275676996665,-0.12057696690893971,0.21965138418170585,0.0,0.0
0.2709167780794438,0.46633856680088553,0.9990237811479172,0.75,0.75
0.7348729201679741,0.109989604647171,0.7483126624129843,0.8,0.8
0.1889821298485318,0.36900053832202584,0.188554419687665,0.5,0.5
0.28237425382788983,-0.3004207336793991,-0.04397776485969204,0.375,0.375
0.29146713895027776,0.06967214107873682,0.1579599807073599,0.25,0.25
0.5176297089108057,-0.01338679448883233,0.4826744227076983,0.5714285714285714,0.5714285714285714
0.38586127824393923,0.14112940786460862,0.7805324419497817,0.5,0.5
0.2319284538685925,-0.2584791186461967,0.15290428875102186,0.5833333333333334,0.5833333333333334
0.8062407620046818,0.03059585636910596,0.46041674190445064,0.3333333333333333,0.3333333333333333
0.7076831435721956,-0.23763071071169845,0.1931573179810394,0.25,0.25
0.8497180297107324,-0.06294583982987735,-0.02478805090466274,0.25,0.25
0.36386157914644224,0.16356181362001074,0.310058221522807,0.4,0.4
0.3356556189205484,-0.23737901777770404,0.12679868186547996,0.375,0.375
0.9299110508600195,-0.09585144061992298,0.17129735400344148,0.2857142857142857,0.2857142857142857
0.7740030273617228,0.20363477779293407,0.8092618166117649,0.5,0.5
0.5908355461613134,0.09134912983144702,0.08259574389379726,0.2,0.2
0.8876248274740325,-0.16037007708342907,0.2699237923473917,0.75,0.75
0.6797330864337376,-0.025020028905117175,0.7615528077890169,0.7,0.7
0.017833534938224926,0.5536237096272083,0.8002656540145584,0.5714285714285714,0.5714285714285714
0.8000525772105119,0.06945863909704773,0.6111264640776346,0.5,0.5
0.6640594450315312,-0.2910016872596521,0.25669769027224243,0.5555555555555556,0.5555555555555556
0.29891531438549557,0.08805104295802436,0.6048528547485431,0.6,0.6
