z,y0,y1,influence_true,influence_0
0.11348847189364952,0.08029002778127198,0.29564766586175717,0.75,0.75
0.9744830944364566,-0.2618218578119022,0.4813620105635127,0.2222222222222222,0.2222222222222222
0.7287346335011062,-0.08812358664275792,0.5725447034132388,0.46153846153846156,0.46153846153846156
0.35146780589270143,-0.17284424548185823,0.30003173017712864,0.375,0.375
0.707605138259081,-0.07403312047012038,0.199510960563157,0.5,0.5
0.7996046016600539,-0.10207519674983123,0.6946475524648896,0.3333333333333333,0.3333333333333333
0.6455618545082925,0.059396685551942656,0.39632524977766004,0.7272727272727273,0.7272727272727273
0.41459960718816635,-0.23038270935326044,0.37783665047758874,0.5,0.5
0.7060310112730092,0.041419371384537856,0.34853945934752173,0.3333333333333333,0.3333333333333333
0.2466493817746419,-0.29872215752917824,-0.026332082767666937,0.45454545454545453,0.45454545454545453
0.25599243129796234,0.03227616347739858,0.03493134636933898,0.42857142857142855,0.42857142857142855
0.02401135414536093,-0.12038371335588174,0.2866278840965467,0.2857142857142857,0.2857142857142857
0.09872595484881053,-0.4953084074357845,-0.40356615593032596,0.2,0.2
0.3004364353612884,0.174388548561601,0.23785734151976834,0.42857142857142855,0.42857142857142855
0.6408556778104257,0.34528207670092403,0.7434976255959299,0.4444444444444444,0.4444444444444444
0.32220794806947894,0.16909705344658774,0.6467492485678978,0.5454545454545454,0.5454545454545454
0.18549413807589044,-0.12953109950210628,0.4422164356542747,0.6666666666666666,0.6666666666666666
0.9171935490375146,-0.1794356337595506,0.5242284295364698,0.7142857142857143,0.7142857142857143
0.27092080337477,0.12440261953088816,0.07047506009913296,0.3333333333333333,0.3333333333333333
0.27354789159746873,-0.16392124179976605,0.29586011216725205,0.6363636363636364,0.6363636363636364
0.9544126823985427,0.3867878643156515,0.440116258209448,0.5,0.5
0.12711457105906354,0.19785919388392087,0.49213510167434665,0.5,0.5
0.7472648498793711,0.16014744085188365,0.7648634437670075,0.6666666666666666,0.6666666666666666
0.005237955698902619,-0.34238848944748396,0.009870887505075938,0.42857142857142855,0.42857142857142855
0.8567906078643652,0.16621073559512728,0.5009024310542166,0.6,0.6
0.6959562013216979,-0.22056547328235016,0.5025465954617752,0.5333333333333333,0.5333333333333333
0.5530257042345487,-0.0071159951263905985,0.43781208150496437,0.38461538461538464,0.38461538461538464
0.9352357974497159,0.0034993828771092608,-0.15946548343840017,0.0,0.0
0.5126235297435472,-0.4404159815044899,-0.25807254904687793,0.45454545454545453,0.45454545454545453
0.17761206559579035,-0.011929845409174493,0.35920778065340975,0.5,0.5
0.5368657924644523,0.012411283942383264,0.4772127657242855,0.8,0.8
0.29345981797989673,-0.030641062887881876,0.03793916030232489,0.375,0.375
0.010602052900659742,0.12732311135473603,0.02955196588563612,0.0,0.0
0.8838007177922461,-0.08112358486476667,0.3381166618926411,0.6666666666666666,0.6666666666666666
0.6564106481234461,-0.364905057440267,0.2913741941752025,0.5,0.5
0.9422559726472951,0.12220264027426415,0.6122293917730871,0.5,0.5
0.7449452977699604,-0.04943282325046342,0.3649653006419219,0.3333333333333333,0.3333333333333333
0.267210445760492,-0.1123134309442167,0.10070531306546487,0.6666666666666666,0.6666666666666666
0.36186287782888127,0.1534751280337575,-0.04151400529761834,0.25,0.25
0.526403885572817,0.011663072100671702,0.47039376010655726,0.5,0.5
0.5468849710613516,-0.20276461019210182,0.28654332390302484,0.4,0.4
0.2586703239836272,0.04337484225203183,0.1674777405963715,0.5714285714285714,0.5714285714285714
0.17463634725314248,-0.21777889495071967,0.2951542693824832,0.7272727272727273,0.7272727272727273
0.3607102575013952,-0.03251053387691628,-0.09862380765190454,0.0,0.0
