z,y0,y1,influence_true,influence_0
0.22880348755690116,0.09052022617469502,0.21343313896457652,0.42857142857142855,0.42857142857142855
0.19068801862418294,-0.03541303645431472,0.13815333708571437,0.4444444444444444,0.4444444444444444
0.8863596709823987,0.1597035416190263,0.6956162774336881,0.5,0.5
0.7189258955894064,0.05106996329698166,0.5379511521579555,0.3333333333333333,0.3333333333333333
0.5329833834341422,-0.07253101953095868,0.5768313225054695,0.5,0.5
0.8694621000041144,0.12969627729433233,0.47106170408119796,0.2,0.2
0.7242376763993477,-0.41480554092431055,0.14844078647199513,0.5,0.5
0.48208699113916453,-0.24714563355166097,0.4529737076878105,0.25,0.25
0.7560771967887299,0.007821774612596843,0.5999224669713531,0.5,0.5
0.9747399945468419,-0.22880524712931966,0.46773820388994086,0.6666666666666666,0.6666666666666666
0.5083671007170016,-0.21944305833644956,1.002523273574425,0.625,0.625
0.9584913526455773,0.022621290440094796,0.23910310808261231,0.3333333333333333,0.3333333333333333
0.4942633610219519,-0.18755636912989573,0.22188099274086862,0.3333333333333333,0.3333333333333333
0.5171673336720742,-0.1195555777804469,0.17415686297796615,0.23076923076923078,0.23076923076923078
0.34406231060009773,-0.05777445094036487,0.13187570130613166,0.375,0.375
0.9697502320809751,-0.21243288550362302,0.06587198423010387,0.4444444444444444,0.4444444444444444
0.25608847083232034,-0.024773743951355023,0.18069194091523277,0.4,0.4
0.40327522025289364,0.20915296662806726,0.6191026030404161,0.25,0.25
0.829490623630853,-0.49773606793157427,0.08042250032749115,0.2857142857142857,0.2857142857142857
0.38548714666088046,0.19844035870634644,0.16516995457528877,0.4444444444444444,0.4444444444444444
0.23170890522295928,-0.2790848921014304,0.04098150264623587,0.45454545454545453,0.45454545454545453
0.5319716056855762,-0.24675587597270432,0.21183450260684517,0.5,0.5
0.31376624584630386,0.14191335926892665,0.7610702538045621,0.75,0.75
0.05022929547385524,-0.2345945738819654,0.03688123702850196,0.625,0.625
0.30305254229726564,0.1657183856923823,0.18835986887107686,0.3,0.3
0.7999278726558201,-0.20136390072597488,0.23280946892573964,0.5454545454545454,0.5454545454545454
0.26398117903245766,0.17304407449836387,0.4989534616733001,0.5,0.5
0.2136704348081695,0.24959702019249988,0.23281424781214774,0.0,0.0
0.4396361387181026,-0.4219114104470496,0.20618526198460735,0.45454545454545453,0.45454545454545453
0.9888407390343602,-0.03345253129992479,0.3871491479519654,0.3333333333333333,0.3333333333333333
0.3495728744660135,0.07265625521138808,0.07094270366539468,0.4,0.4
0.9059441225531468,-0.08945487836016891,0.11545419797545636,0.3333333333333333,0.3333333333333333
0.3669677510021405,-0.1661755230195946,0.1293747060752775,0.3333333333333333,0.3333333333333333
0.35449553023317915,-0.14287273470551073,0.2034254779769261,0.4,0.4
0.4536056012193026,0.12685120001724468,0.2552032579493465,0.3333333333333333,0.3333333333333333
0.0052022337023373,-0.09638161987595671,0.24634571139587252,0.5714285714285714,0.5714285714285714
0.5846773417335118,-0.2881835563993358,0.1013452919160325,0.42857142857142855,0.42857142857142855
0.0649621100353972,-0.20635172333284252,-0.06789715862223629,0.4444444444444444,0.4444444444444444
0.14370915263551942,-0.22104428077127924,0.26231533518821726,0.8333333333333334,0.8333333333333334
0.313151839079005,0.0011672743655819521,0.42599105115737945,0.5,0.5
0.9198056752498968,0.1760655962060359,0.5710394152615605,0.4,0.4
0.27914635544185595,0.11270094380285237,0.1211785516750275,0.5555555555555556,0.5555555555555556
0.23786885552472448,0.09162009762345107,0.5210228859353254,0.375,0.375
0.47688677936221247,0.22796011068040056,0.3790555843260371,0.0,0.0
0.6358307832558086,-0.2243420977664283,0.6163329884707319,0.6666666666666666,0.6666666666666666
0.8519917518461494,-0.24103786756246814,0.24553544651044903,0.5,0.5
0.3892800089934265,-0.16467547882851663,0.0754186612702773,0.4166666666666667,0.4166666666666667
0.8021974209474099,-0.17390635303113378,0.3550588868536545,0.6,0.6
0.3131728389985837,-0.07042696509581993,0.16109372051005605,0.4444444444444444,0.4444444444444444
0.10676353110747483,0.19197099471142925,0.5009020406006791,0.625,0.625
0.5946183331762279,-0.03973509339185663,0.2457189053240343,0.4,0.4
0.04491258909095952,-0.31941149935210006,-0.059447480220508074,0.25,0.25
0.9643103067739658,0.03122559621383897,0.6972740716771415,0.5714285714285714,0.5714285714285714
0.6937640843849263,-0.02878524896093437,0.31196358083308123,0.25,0.25
0.9009101992633133,0.10523385317704997,0.5837681641981441,0.5,0.5
0.017924351258356563,0.10369997719552695,0.47781551717540205,0.5714285714285714,0.5714285714285714
0.6105345984671525,-0.2639310676034188,-0.16117996421953132,0.45454545454545453,0.45454545454545453
0.048452464110579574,0.2721590424437941,0.592265147363674,0.5,0.5
0.9967980587387567,-0.10094422822829976,0.6001016137349953,0.6666666666666666,0.6666666666666666
0.1051346039771468,-0.2454487438691571,-0.4462517357951231,0.0,0.0
0.4952500558867502,0.16096768360602454,0.6729470296284545,0.375,0.375
0.9694390373515811,0.2889309314808774,0.7530067660753552,0.2857142857142857,0.2857142857142857
0.9587900553341409,-0.03549928001532784,0.5120508691171167,0.3333333333333333,0.3333333333333333
0.4591247864402419,0.29066673714461616,0.47603113398687624,0.75,0.75
0.21827997707273006,-0.27194889796093913,0.6564071720452879,0.4444444444444444,0.4444444444444444
0.9216117091252826,-0.10006105174009419,0.5821484652268176,0.3333333333333333,0.3333333333333333
0.55831135035136,-0.2122419017221916,0.1412815739425763,0.16666666666666666,0.16666666666666666
0.335601792096055,0.11378084603799757,0.1964135659973152,0.375,0.375
0.22618666952309974,-0.10737197508004051,0.2256363407107129,0.6153846153846154,0.6153846153846154
0.5343542519195982,-0.12857670331621207,0.2862081795000358,0.5714285714285714,0.5714285714285714
0.6551640105125298,-0.007816727812646905,0.21877930971691875,0.2,0.2
0.7971559747992469,0.0847921937009915,0.16634802080650812,0.375,0.375
0.7185837215030498,0.014610827405262367,0.32754315648215093,0.5,0.5
0.04170769415038644,0.23553765488832712,0.46815463829483667,0.3333333333333333,0.3333333333333333
0.17442884574553774,0.22865653003225597,0.6242731315181531,0.5714285714285714,0.5714285714285714
0.9749366393049959,0.033069968358447714,0.3594489379141762,0.25,0.25
0.24743083222920215,-0.05219593500178621,0.36071421346283916,0.36363636363636365,0.36363636363636365
0.051994309492415236,0.0689832825675223,0.23351526810419243,0.5,0.5
0.18405809728163258,-0.11699532062973282,0.35043480135927463,0.5555555555555556,0.5555555555555556
0.6086539739080475,-0.013494297725204288,0.6293459332191396,0.5454545454545454,0.5454545454545454
0.5188944185716867,-0.03825514371860148,0.5943688868921333,0.3333333333333333,0.3333333333333333
0.5505317641308198,-0.025801790243394653,0.7058673854960736,1.0,1.0
0.09810806115318271,0.039385914899090074,0.5621761521723769,0.6,0.6
0.5914950816476399,0.07031147291503038,0.44202045699319725,0.5714285714285714,0.5714285714285714
0.18033363919772727,0.12435273843032713,0.43241789924505225,0.5714285714285714,0.5714285714285714
0.15769924327052898,0.1696597522950695,0.4314223132990603,0.6,0.6
0.2507690558698984,-0.33882803947112494,0.0615254680889378,0.6,0.6
0.4436297255745001,0.16595300856534512,0.4040478859416129,0.3333333333333333,0.3333333333333333
0.754064876194171,-0.03980112924953651,0.39641868810038805,0.4,0.4
0.19647258321760375,0.03565411642612499,0.11037801934353272,0.25,0.25
0.26495846543038926,0.0037621853530794176,-0.13619105036748452,0.3,0.3
