z,y0,y1,influence_true,influence_0
0.25092362374494015,0.06225563589089581,0.23138023430031163,0.3333333333333333,0.3333333333333333
0.046095820672611754,0.08640045210995147,0.47027867320069755,0.75,0.75
0.6768162411105584,0.024226262116704256,0.5478865967373526,0.5555555555555556,0.5555555555555556
0.04346948564475206,0.00788371063408691,0.08351945008167111,0.5,0.5
0.11642370316653128,-0.026564555402583054,0.35198287644755466,0.4444444444444444,0.4444444444444444
0.6038656889488131,-0.11230445542140402,0.20701054467307345,0.625,0.625
0.19093066277973914,-0.09228783845824334,0.2397202993993417,0.5555555555555556,0.5555555555555556
0.6685157172603458,0.19570342793455908,0.7455174768016588,0.5,0.5
0.9174478488708967,-0.11303717236165747,0.20086516471973792,0.5,0.5
0.4187800869493029,-0.007543351194504448,0.23075228270594603,0.6,0.6
0.3322598500477427,0.14404669884120366,0.2683980376353342,0.36363636363636365,0.36363636363636365
0.28303363517172664,-0.35298629842500245,-0.2076103612855382,0.3,0.3
0.1862822673982244,0.13138103019115363,0.34372505911656465,0.7,0.7
0.31711047048663066,0.02158334448252826,0.5320706525644904,0.8571428571428571,0.8571428571428571
0.48116866881577525,-0.19913444342489744,-0.10161535878592162,0.2,0.2
0.06952046781160548,0.15172084754219053,0.6412604946739313,0.5714285714285714,0.5714285714285714
0.7049825715783556,0.1465168636505188,0.2635295459199467,0.14285714285714285,0.14285714285714285
0.3146769339795402,0.300643754194764,0.8487369855055311,0.5,0.5
0.7452823549192478,0.012723817946250144,0.843527146385816,0.625,0.625
0.39821279588322445,0.09027803205642065,0.32408350678230546,0.0,0.0
0.6082264595230488,0.27444076305973425,0.33621175400173964,0.6666666666666666,0.6666666666666666
0.728456487385402,0.14196380284239918,0.043786853979679075,0.0,0.0
0.4217580375664549,0.1445862663219872,0.41171652011120696,0.5,0.5
0.39390821324778114,-0.03611068844110071,0.03983699289112291,0.5,0.5
0.23222257380049705,-0.15394116857682447,0.5144199913006821,0.625,0.625
0.4416646040777936,-0.014370385169891834,0.07934485434881705,0.6428571428571429,0.6428571428571429
0.3730213948313804,-0.341128078628262,0.26032700501567435,0.6666666666666666,0.6666666666666666
0.5836060397280871,0.02587429804897999,0.46105180256613176,0.7142857142857143,0.7142857142857143
0.10003137549455865,0.03281731817527021,0.5758442553894877,0.6,0.6
0.7413518847755769,-0.14296341596657403,0.13783732128723797,0.5833333333333334,0.5833333333333334
0.08319793139001486,0.2534415316419342,0.655453355077445,0.5,0.5
0.12622394470640497,-0.013013264967927433,0.40690748792524617,0.6666666666666666,0.6666666666666666
0.3228915299988052,-0.1615610577287095,0.04236449573540452,0.375,0.375
0.6429272924850589,0.03136395876600548,0.5614250052409746,0.42857142857142855,0.42857142857142855
0.9994717297188981,-0.30275914918317687,0.6798364168484525,0.6666666666666666,0.6666666666666666
0.28100165124209897,0.16678943081842437,0.1331017989949447,0.2222222222222222,0.2222222222222222
0.5822246482306267,0.0320216121699562,0.41675372569762714,0.6666666666666666,0.6666666666666666
0.8726010603641128,-0.04634592722797777,0.029236719687370294,0.4444444444444444,0.4444444444444444
0.7893392189715355,-0.07918090043050557,0.20521359164518452,0.375,0.375
0.21808769381247683,0.12478741669745015,-0.03969922263413109,0.0,0.0
0.34662213109326945,0.3163037367081323,0.5725218118457228,0.4444444444444444,0.4444444444444444
0.7215006416565282,-0.0342127579399104,0.40170300088163563,0.375,0.375
0.35391837432785267,0.12040797509066706,0.20260084225870678,0.2,0.2
0.46068430463156806,-0.4413099828238335,0.019909562101917855,0.6666666666666666,0.6666666666666666
0.24439765921872303,0.07325540488720161,0.6114342730325995,0.6,0.6
0.2826632065368344,-0.06467808142300267,0.2785281387009942,0.45454545454545453,0.45454545454545453
0.8262814659996287,-0.037134291369244156,0.8771666250603323,0.6666666666666666,0.6666666666666666
0.8743717357671856,0.16460748621726018,0.7717403320705918,0.4444444444444444,0.4444444444444444
0.14276900206595344,0.10367939831286162,0.25169900539735796,0.6666666666666666,0.6666666666666666
0.28007182787862595,-0.1329078410203154,0.04931239549374428,0.5,0.5
0.5251691463615635,0.2091932856047529,0.5604744406725184,0.3333333333333333,0.3333333333333333
0.9008579644990647,-0.047147027638710405,0.5487619579944127,1.0,1.0
0.602456944966539,0.10377731219206526,0.5351630914918128,0.5,0.5
0.6917956900820352,0.08249343466758394,0.4143278061009856,0.14285714285714285,0.14285714285714285
0.28259491299005657,-0.01885486886224702,0.2840476183742469,0.25,0.25
0.27650747910770745,-0.5248224679976968,-0.06441393726758504,0.2727272727272727,0.2727272727272727
0.1562870850090965,0.3184150605145655,0.373339669273539,0.5,0.5
0.6637884093045906,-0.13944649744437743,0.08859465406022526,0.5454545454545454,0.5454545454545454
0.9428084755784477,0.01166775627764973,-0.11083349873316917,0.0,0.0
0.681321492682201,-0.08698337970337733,0.31110587972750986,0.42857142857142855,0.42857142857142855
0.8629827369083238,-0.3060091751010537,0.5721455389762319,0.3333333333333333,0.3333333333333333
0.9115065905670985,0.21429691079135013,0.2837256827195231,0.5,0.5
0.8153404822787483,-0.258134279729772,0.8374783512043931,1.0,1.0
0.8297478641653078,-0.1827353985966394,0.1064045531379641,0.7142857142857143,0.7142857142857143
0.027097049937408912,0.32201467821383434,0.07008257752524572,0.16666666666666666,0.16666666666666666
0.24094774926551976,0.19499043245720854,0.2072636747922536,0.2,0.2
0.2663268099557172,0.10451004392356088,0.6011560400313032,0.3333333333333333,0.3333333333333333
0.3802114097493946,0.4995923901032131,0.5969872568835821,0.6428571428571429,0.6428571428571429
0.4792516963366955,0.38107794129940364,0.8074532365974102,0.4444444444444444,0.4444444444444444
0.32141909578024264,-0.1745161344750361,0.5346178066851163,0.6666666666666666,0.6666666666666666
0.4370563039829143,0.14014769506457578,0.7124171579374998,0.5,0.5
0.5582691738914816,-0.24808044383380348,0.08700067328384069,0.16666666666666666,0.16666666666666666
0.39365049084868586,-0.351109931514195,0.05784087706505395,0.16666666666666666,0.16666666666666666
0.5782628710748942,-0.004986575619246085,0.5774981364587325,0.5625,0.5625
0.37811944610382897,0.062463769559903584,0.6204151714045265,0.5714285714285714,0.5714285714285714
0.20369669555579883,-0.21914125738235019,0.14651318310542003,0.45454545454545453,0.45454545454545453
