z,y0,y1,influence_true,influence_0
0.6722785586307918,-0.020445045823048402,0.40890026697271403,0.5,0.5
0.4880783992405837,0.3043102323813054,0.9981577572281151,0.45454545454545453,0.45454545454545453
0.8254951740358963,-0.020067585849748104,0.5045393446228663,0.42857142857142855,0.42857142857142855
0.031446387626298145,0.290660561416655,0.6038587049308569,0.25,0.25
0.8080499633648477,0.13843789762312336,0.7250638138028215,0.8333333333333334,0.8333333333333334
0.5656174196105306,0.01833436144450869,0.46871310706829805,0.6,0.6
0.29762249870394397,-0.2606263426683938,0.1487934976679822,0.18181818181818182,0.18181818181818182
0.04669572050695325,-0.05788619528665642,0.36083993137617315,0.4444444444444444,0.4444444444444444
0.9906273994707961,0.004066674417597191,0.5274210499932923,0.5,0.5
0.006825733043655191,-0.12893601504841315,-0.1451083428997474,0.8333333333333334,0.8333333333333334
0.7697930281899398,0.0035937854284388867,0.3875436717355826,0.375,0.375
0.7467671009942997,0.0507010264362068,0.682314728020467,0.5714285714285714,0.5714285714285714
0.37743893633496517,0.010341705758776035,0.3751708966286187,0.5,0.5
0.4941474522409759,-0.006306632686382706,0.5532516668718667,0.6363636363636364,0.6363636363636364
0.9289483920955792,-0.2395754374479807,0.4150802678283707,0.5,0.5
0.3954540443458203,0.4197616012603443,0.542134372079367,0.8333333333333334,0.8333333333333334
0.97395629682896,0.02064016817586528,0.8165317693420808,0.6666666666666666,0.6666666666666666
0.5244147153752401,0.0661847379926046,0.3376373984193411,0.5,0.5
0.09361309329775258,0.19457714568778253,0.16397486918085225,0.2,0.2
0.813308412782129,0.08338208298883122,0.698328418596103,0.5555555555555556,0.5555555555555556
0.2116867855893635,0.009621903863462655,0.17391811829065898,0.5,0.5
0.5543457845906854,0.0823509621563851,0.5944823193428052,0.6363636363636364,0.6363636363636364
0.2922691159591616,-0.21334056015073777,-0.02448343978759779,0.4166666666666667,0.4166666666666667
0.8161423599871882,0.3148826316863809,0.8166442566048924,0.7777777777777778,0.7777777777777778
0.8280425662068114,-0.0021763970300610882,0.2833031451651218,0.2222222222222222,0.2222222222222222
0.2215773717295777,-0.15908727369779968,0.02938459326528453,0.3333333333333333,0.3333333333333333
0.6448347016033116,0.004647259001097481,0.3111880487186623,0.5555555555555556,0.5555555555555556
0.09518162193353041,0.058166520584920306,0.33802416826460063,0.5555555555555556,0.5555555555555556
0.41166323884293843,0.11213339761979009,0.3801040590937522,0.3076923076923077,0.3076923076923077
0.09686526126266715,0.22521897938626104,0.5385700865203499,0.3333333333333333,0.3333333333333333
0.14401099890768465,-0.08330187170006284,0.2034613835596023,0.6666666666666666,0.6666666666666666
0.212196175315557,-0.15954102154255792,0.1500207595240688,0.375,0.375
0.47665615445585996,-0.01447797598573708,0.7305743805299517,0.3125,0.3125
0.07761383660001486,-0.22005292701764312,0.22033874868973966,0.5454545454545454,0.5454545454545454
0.23504378152453465,0.014302745663278741,0.5104010753000927,0.6666666666666666,0.6666666666666666
0.0065530026811640996,0.28046299036011757,0.2849567982777048,0.0,0.0
