z,y0,y1,influence_true,influence_0
0.7193857862439584,0.02960539558349212,0.4477301558843031,0.125,0.125
0.6072211756219895,-0.24920361658526602,0.6244604931238948,0.625,0.625
0.6898616145787637,-0.0312212633192636,0.3651608268491703,0.6428571428571429,0.6428571428571429
0.423432978900535,-0.3332252770612296,0.49432771777035367,0.5,0.5
0.4507661105902636,-0.4559257929658942,-0.4956023259743426,0.25,0.25
0.39247196998969147,-0.14633964799476526,0.06535916357950583,0.5,0.5
0.5119071481312896,0.19824864917501647,0.21542373835048761,0.25,0.25
0.11275195899478829,-0.055156353788140794,0.33475820885127655,0.6666666666666666,0.6666666666666666
0.9742970128609494,-0.16262695893114,0.5345887413141992,0.7142857142857143,0.7142857142857143
0.4948127703358901,0.05940059724256072,0.5318573650159236,0.5,0.5
0.9536147853752625,0.24152043423317765,0.5793804776583984,0.2857142857142857,0.2857142857142857
0.30696589322894885,-0.059148405048321896,0.36718137579799454,0.5454545454545454,0.5454545454545454
0.7734234288342761,-0.17249768590101397,0.15392048475149903,0.375,0.375
0.31314479859152466,0.18334697454953783,0.8342558871451149,0.8,0.8
0.30237855945508174,-0.03040579390616843,0.5506863438610368,0.5555555555555556,0.5555555555555556
0.7730626918578287,0.013598151999095512,0.34417527357204514,0.5,0.5
0.3444167406613884,-0.21103156665284295,0.28076753874092225,0.6363636363636364,0.6363636363636364
0.9750001955783677,-0.37385182161174707,0.24280232822926945,0.42857142857142855,0.42857142857142855
0.02810411818933778,0.008507049792514348,0.2193620279461469,0.4,0.4
0.524734930910849,0.106921589524024,0.3040022693255815,0.3333333333333333,0.3333333333333333
0.7002522558479686,0.05310397127788339,0.367288903297181,0.6666666666666666,0.6666666666666666
0.299089575129424,-0.1497859631170826,0.38497085190825164,0.375,0.375
0.0609631835848542,-0.023680847108592445,0.24941665544727717,0.42857142857142855,0.42857142857142855
0.6277969168740837,-0.15994203123579442,0.2115726068346367,0.5,0.5
0.5166554708509066,0.0351687105662205,0.5058309226775596,0.8,0.8
0.017033143385941307,-0.26784461224913253,0.1201632041499386,0.6,0.6
0.1436421732388028,-0.16045790224095738,0.33873424798263124,0.6666666666666666,0.6666666666666666
0.6372318779175816,0.07617565287137923,0.36319968350952647,0.625,0.625
0.8445404809488165,-0.033649800815394905,0.5197051352868313,0.7,0.7
0.40779526081516504,-0.06707193422700333,0.6571141485048912,0.7142857142857143,0.7142857142857143
0.7305757520471523,-0.006129504734633206,0.23222807249682106,0.375,0.375
0.20668103078786748,0.19595772351938007,0.4329314467214796,0.2,0.2
0.024024467078657907,0.41056861990603705,0.42472406141791,0.8333333333333334,0.8333333333333334
0.1435435141685799,0.09402563782276142,0.338359052498456,0.5,0.5
0.4786762607210756,0.06555775893506836,0.46877735792980585,0.36363636363636365,0.36363636363636365
0.20225661161720765,0.11999424430322173,0.25906116005694274,0.36363636363636365,0.36363636363636365
0.2698761034946797,0.12457077533468158,0.35160117842444083,0.25,0.25
0.017076978431587286,-0.17978438522375306,0.18076784610470592,0.6666666666666666,0.6666666666666666
0.2394363436673198,-0.002733303848497806,0.18218079123551614,0.3333333333333333,0.3333333333333333
0.8766286744953111,0.1720454691551301,0.744714294518285,0.5,0.5
0.2673143572010005,0.20813207472896833,0.7206051148749635,0.25,0.25
