z,y0,y1,influence_true,influence_0
0.9841918505425767,-0.055338126563469814,0.38232556480116264,0.6666666666666666,0.6666666666666666
0.33341226601465335,0.1699004819443156,0.5876856485968229,0.5,0.5
0.6737016246691375,0.06854411606344994,0.6849132073645688,0.42857142857142855,0.42857142857142855
0.19639041721452455,-0.07221022696389122,0.08775260187269998,0.36363636363636365,0.36363636363636365
0.3544464646410236,-0.24524026815883354,0.19408177974163254,0.625,0.625
0.8133659531820605,-0.1703945274354861,-0.055810443094641726,0.2857142857142857,0.2857142857142857
0.24784955351126103,-0.135163677276572,0.21115167995814924,0.5714285714285714,0.5714285714285714
0.45861132514621383,-0.009532926292162349,0.5866878658123489,0.5333333333333333,0.5333333333333333
0.8773014214970877,-0.41437105965161747,0.09773212735590706,0.5,0.5
0.3916584611674081,0.01725275902463324,0.258203195096945,0.36363636363636365,0.36363636363636365
0.32613342035031,-0.06375648767274827,0.4406691997719996,0.5,0.5
0.09009511024377126,-0.1283043025624257,0.4832705393706407,0.2727272727272727,0.2727272727272727
0.834217749923834,0.1932553841114536,0.4043434146036138,0.2222222222222222,0.2222222222222222
0.0962116049420304,0.02811659674812976,0.37361458383999085,0.375,0.375
0.6475450820972802,0.055842758327733166,0.6349779799716613,0.4,0.4
0.5495039883673454,-0.16851014549755627,0.24636152911637005,0.46153846153846156,0.46153846153846156
0.8497405418906123,-0.03994986731731935,0.6569727615200052,0.5,0.5
0.26531731822433247,0.001425444862844546,0.4625054531176582,0.36363636363636365,0.36363636363636365
0.440868320999525,0.26280395770133846,0.5967554015974005,0.2857142857142857,0.2857142857142857
0.8808853824948804,0.10799298035086587,0.08864154874152108,0.25,0.25
0.736357704953235,0.1218133854533447,0.8115016444232795,0.6666666666666666,0.6666666666666666
0.7126400374016707,0.19781608674802953,0.6792109502972867,0.2857142857142857,0.2857142857142857
0.035671968937962095,0.09048363374362382,0.528160783595599,0.8,0.8
0.01973122894251267,0.1248317629346813,0.34886543106702733,0.5,0.5
0.327796871244013,-0.0739207369378133,-0.09085697675432658,0.6,0.6
0.5630166333649553,-0.038618901197172206,0.4188205142709418,0.5,0.5
0.7457170471253955,-0.15665166632158123,0.31110115183057263,0.6666666666666666,0.6666666666666666
0.7295678878198996,-0.42114015924741005,-0.372905957388747,0.375,0.375
0.9901911196820655,-0.19341220573852536,0.49590354225491035,0.5,0.5
0.9634837385634211,0.3133386541644577,0.4979152503350497,0.25,0.25
0.5501953349456337,-0.19707158337382596,-0.0009343926042700845,0.4,0.4
0.9882616712174436,0.08924357507418156,0.5825388628317638,0.3333333333333333,0.3333333333333333
0.5092546158582089,0.11587159171237207,0.30725640025867507,0.36363636363636365,0.36363636363636365
0.349772437344012,0.038209864766408884,0.45165525611313817,0.45454545454545453,0.45454545454545453
0.9313197157829524,-0.050566582661171304,0.4883283622725231,0.8333333333333334,0.8333333333333334
0.20418215532269568,0.033353470624825,0.342843863615924,0.16666666666666666,0.16666666666666666
0.401166500337061,0.12872292223714335,0.5301757158250584,0.8571428571428571,0.8571428571428571
0.4721966252920208,0.21897209381107763,0.591154888005547,0.4444444444444444,0.4444444444444444
0.13782737256520994,-0.046548237964448735,0.20749048539329806,0.5714285714285714,0.5714285714285714
0.7252027196117112,0.19159813206745147,0.9070374514886896,0.6666666666666666,0.6666666666666666
0.5857367364151134,-0.06832107416380681,-0.05346799184875917,0.18181818181818182,0.18181818181818182
0.15652571602169907,-0.014815349454988256,0.2787150044064054,0.5384615384615384,0.5384615384615384
0.7860760282171564,-0.22645563931047158,-0.033100579092124494,0.0,0.0
0.1653381795852591,-0.2034203879184837,0.14730133738990797,0.5,0.5
0.7443375639629439,0.005158619218218409,0.6900881387590232,0.5714285714285714,0.5714285714285714
0.25925376336482886,0.144696101868987,0.6599927449808037,0.5,0.5
0.7522430989812298,0.05794500484893712,0.7179592524942512,0.8571428571428571,0.8571428571428571
0.12892417667035672,-0.024594079811908393,0.06693510938846414,0.5555555555555556,0.5555555555555556
0.025420971434836348,-0.3298681370199575,-0.06020771206795588,0.4,0.4
0.17658115501488114,-0.10842220667705327,0.25229379778145394,0.36363636363636365,0.36363636363636365
0.967462856205143,0.030543188728696897,0.16142198281938325,0.5,0.5
0.28231377513869604,-0.06018425909366683,-0.03948654053270684,0.375,0.375
0.8263006910958565,-0.47436317447380616,0.24671035463922103,0.75,0.75
0.37215685391217124,0.3717517976939213,0.4810800395513299,0.25,0.25
0.4689814502834114,-0.029973497341842705,0.28385782902662504,0.5714285714285714,0.5714285714285714
0.1883884783417279,0.020800920548573527,0.04415263455502161,0.4444444444444444,0.4444444444444444
0.1527355716683979,0.008911971039108051,0.6857102224719585,0.6153846153846154,0.6153846153846154
0.0016424362549277705,-0.13580085110902093,0.19093784852348886,0.5,0.5
0.45862080161663643,-0.07831148169715717,0.2817042210410392,0.6666666666666666,0.6666666666666666
0.03881296817903501,-0.0031346700110947813,0.2423419159000309,0.3333333333333333,0.3333333333333333
0.7333267576792541,0.015846454232338988,1.0072991001765617,0.75,0.75
0.6793038828768301,0.04375622734795179,0.4499352067133682,0.42857142857142855,0.42857142857142855
0.1460934696865831,-0.16996904735597335,-0.2154217474595648,0.3333333333333333,0.3333333333333333
0.5352733224737404,-0.12410907510135046,0.17088407055670357,0.2222222222222222,0.2222222222222222
0.9621729682809861,0.05640410408760399,0.6236723275493209,0.5,0.5
0.7377940718895342,-0.04847483068835469,-0.020999859590078662,0.5882352941176471,0.5882352941176471
0.9365693181220592,0.07946536801267778,0.8771390542392163,0.0,0.0
0.3273935457799423,0.03889230836381555,0.5755061290746809,0.6666666666666666,0.6666666666666666
0.8487060747091458,0.40526730120028215,0.9185552829713635,0.625,0.625
0.8732713874879232,-0.26560269720529667,0.3805264765229731,0.3333333333333333,0.3333333333333333
0.15073436131691642,0.23601427468022074,0.7067500357629126,0.3125,0.3125
0.01741362681044112,0.28103099409632865,0.3994066211259479,0.5714285714285714,0.5714285714285714
0.4348124973151565,0.0339895831679922,0.5296352174724008,0.625,0.625
0.4032176360445394,0.05251815514684041,0.5349875169070039,0.5,0.5
0.3338062564480275,-0.06816472397387985,0.26978084576807393,0.4,0.4
0.03566288656035865,-0.21588330035209205,-0.16397777031183736,0.0,0.0
0.22203616691622308,0.13932446886370414,0.11729662469992858,0.4166666666666667,0.4166666666666667
0.3643694727210537,0.12946853710044878,0.6312900101240537,0.5,0.5
