z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.2530959769814711,0.4349430495878225,0.45454545454545453,0.45454545454545453
0.8145837404945526,-0.014640251215802882,0.38770198512178783,0.42857142857142855,0.42857142857142855
0.7353972901996796,0.04264353219163464,0.6742847919679377,0.6,0.6
0.8680031998797357,0.28274506337697963,0.8708555474898942,0.6666666666666666,0.6666666666666666
0.3833807728726202,-0.0640587531663587,0.5239451432873232,0.8181818181818182,0.8181818181818182
0.9794566321445206,0.2200239575776556,0.6869858765019928,0.5,0.5
0.8931943467151353,0.10557422025319861,0.7435049929692271,0.875,0.875
0.20971516975437543,0.19318552966429736,0.5467108161996054,0.6,0.6
0.7418276474127408,-0.048346119114137234,0.7904173204443108,0.875,0.875
0.6631433191297429,0.1665012202902555,0.7464045816291616,0.375,0.375
0.8868014614919371,0.012075842425596103,0.7197165935334929,0.6666666666666666,0.6666666666666666
0.8580127121355462,-0.26766844554159,0.3953844905593342,0.5,0.5
0.7492622137435189,-0.3364678883173656,0.10429603434194018,0.45454545454545453,0.45454545454545453
0.8701447200552547,0.31143972103821094,0.44418115668744884,0.3333333333333333,0.3333333333333333
0.18675584347141305,0.036665147979433634,0.5769290030836076,0.5,0.5
0.325566716994249,-0.04871867455364693,0.2074756405823321,0.5,0.5
0.3729374349544643,0.12870740375952536,0.3135464630428891,0.3333333333333333,0.3333333333333333
0.7937130250836765,0.2619299591858041,0.6965495429251969,0.6666666666666666,0.6666666666666666
0.15106026954808938,-0.08549605068783044,0.13799192654483364,0.4,0.4
0.16994269903780979,-0.0599205942107377,0.04982612295864386,0.2857142857142857,0.2857142857142857
0.08116909294984564,-0.1107984970057102,0.12333543096361865,0.5714285714285714,0.5714285714285714
0.30517534166979365,-0.24364023382022376,0.1945683775357966,0.36363636363636365,0.36363636363636365
0.7832898018188742,0.20896657373691047,0.7328815502782087,0.625,0.625
0.16290618197894668,-0.3679861883574137,-0.12558271674115196,0.3333333333333333,0.3333333333333333
0.07064129588532642,0.21816151799349687,0.5673324874270725,0.6363636363636364,0.6363636363636364
0.701071172891538,-0.09284521853300404,0.11098808509133173,0.4166666666666667,0.4166666666666667
0.18097987910036895,0.11054697781802077,0.5156602553713023,0.6,0.6
0.5989172503787585,0.040002725684006146,-0.11666102906780174,0.4,0.4
0.41526364919539516,0.12290508149466717,0.6052250060499418,0.5,0.5
0.5135722490632681,0.22950093736228122,0.38563810046047986,0.5,0.5
0.22065617294616224,0.33786369999297583,0.5185828809080545,0.5,0.5
0.7255730076351293,-0.07105218827140702,0.7895399709141857,0.5555555555555556,0.5555555555555556
0.8494349483095229,0.12095408452768242,0.9649830103578267,0.2222222222222222,0.2222222222222222
0.9288928280136141,-0.452642369248278,0.17314218376019455,0.5,0.5
0.7359400395657129,-0.005554372563962257,0.5331961917390824,0.6,0.6
0.4765872407403199,0.030000399562831237,0.5677417725111119,0.625,0.625
0.4928929732595768,-0.1254214958796639,0.05809374595839584,0.3333333333333333,0.3333333333333333
0.5945202717681869,-0.029057682312057964,0.809520179903162,0.6923076923076923,0.6923076923076923
0.07603696537169113,-0.14508212628340264,0.2597566548526634,0.5,0.5
0.11747691934552718,0.10028638632390566,0.43416293214997836,0.5714285714285714,0.5714285714285714
0.9664656660240684,0.17312009373840423,0.943821809647605,0.6666666666666666,0.6666666666666666
0.5833222904330377,-0.1855660210948934,0.06558806975056433,0.5,0.5
0.0924219138777983,-0.2765090021313694,0.33122020919045203,0.5714285714285714,0.5714285714285714
0.013629501631003293,0.11675964684671805,0.3471849848094564,0.5,0.5
0.8369301084678846,-0.011608782141073455,0.5721617058951944,0.6666666666666666,0.6666666666666666
0.9147878993953196,-0.03780393844592251,0.4936432660414201,0.16666666666666666,0.16666666666666666
0.7045862607036278,-0.13405126523374486,0.222389096884747,0.8181818181818182,0.8181818181818182
0.38700659769417056,-0.0037054863499538615,0.5234025552638674,0.5714285714285714,0.5714285714285714
0.705693904972807,0.20984053387605087,0.9204622334456564,0.4,0.4
0.9233111565425577,-0.03450355200591065,0.622118553449953,0.3333333333333333,0.3333333333333333
