z,y0,y1,influence_true,influence_0
0.7290137422891191,-0.05223862253193769,0.6175574086422346,0.6923076923076923,0.6923076923076923
0.5612396023276411,0.28854355369341933,0.912509711818614,0.4166666666666667,0.4166666666666667
0.12496709200924094,-0.004918492528216118,0.2669054761825511,0.5714285714285714,0.5714285714285714
0.39759236870011716,0.07459996214722063,0.15974888005651544,0.36363636363636365,0.36363636363636365
0.7813082062734761,-0.2656772510424442,0.3329833439390425,0.5454545454545454,0.5454545454545454
0.5109929816531131,0.16620686996832545,0.822566701309942,0.5,0.5
0.182693358415825,0.010535896908281259,0.3795572241500079,0.5,0.5
0.8535128752488528,0.08496138006858556,0.5050530882291098,0.5,0.5
0.9553718926348093,-0.10976111185225441,0.3198282065565173,0.5555555555555556,0.5555555555555556
0.9842134682517789,0.11509307655989719,0.35561627719459443,0.16666666666666666,0.16666666666666666
0.19270097382736828,-0.048672491037138436,0.3244411211816298,0.5,0.5
0.9707951013702172,-0.05601967914772407,0.05508395779989855,0.6,0.6
0.2348083546014429,-0.0585179434881981,0.23252930565110272,0.6666666666666666,0.6666666666666666
0.02635384850987066,0.08290046553180086,0.11084265002330884,0.8,0.8
0.9460603430969556,0.035325852936791365,0.5637366987224501,0.4166666666666667,0.4166666666666667
0.9217248520209468,-0.04131349998575329,0.7954779773891671,0.6,0.6
0.29397576781198054,0.07464588926061566,0.17704466450357542,0.3333333333333333,0.3333333333333333
0.16627370219902426,-0.12627014529710054,0.15825002376817965,0.5,0.5
0.3954228398324262,0.23819642988403614,0.4083896294774941,0.46153846153846156,0.46153846153846156
0.5106697347551294,-0.10466572859166812,0.49741634941787954,0.6666666666666666,0.6666666666666666
0.30803722849072956,-0.04937231721758904,0.45545994797337475,0.8333333333333334,0.8333333333333334
0.42956883359193765,0.19345094735311907,0.460311093597177,0.7,0.7
0.8300694056510926,-0.09733108184908165,0.3108108243299761,0.3333333333333333,0.3333333333333333
0.5623935714727825,0.014741758685770183,0.42868480610571913,0.42857142857142855,0.42857142857142855
0.8308883102128614,-0.026512350153428205,0.6003413082798532,0.4444444444444444,0.4444444444444444
0.9969292910846324,0.06952457997648101,0.8047003399338715,0.6363636363636364,0.6363636363636364
0.3325788051937316,0.21284024736328183,0.3356557487006157,0.5,0.5
0.0910081263870145,-0.28613211283028095,0.2795460497744416,0.75,0.75
0.7738315585888532,-0.4381172389461492,0.2592748014723244,0.625,0.625
0.14938373050037634,0.026602193036673435,0.35052126958354407,0.7,0.7
0.7253550596479207,0.18303007912773728,0.539118335550906,0.6666666666666666,0.6666666666666666
0.9551464343175868,-0.06084950864791543,0.2545469301640288,0.0,0.0
0.07309577476596008,-0.20686287552645158,0.31394628825579096,0.5,0.5
0.44716275092885227,0.07319636045455914,0.7273607045452547,0.5,0.5
0.8411180677774667,-0.061196581805999,0.11594461197366873,0.4444444444444444,0.4444444444444444
0.1455396676526015,-0.16316105260400543,0.30740245018548584,0.375,0.375
0.7652715360148556,0.036787429711264974,0.3570629954848175,0.4444444444444444,0.4444444444444444
0.7817849180644972,-0.03278566998030534,0.6372078244342558,0.6666666666666666,0.6666666666666666
0.6750785452784198,0.32435902164400243,0.5121163827046866,0.16666666666666666,0.16666666666666666
0.13170218598547412,0.06404873864458357,0.3112429494875878,0.14285714285714285,0.14285714285714285
0.039303182169226236,0.16100334420727785,0.3036485121826814,0.5555555555555556,0.5555555555555556
0.6560230769904607,0.10946451238284097,0.6173604769121213,0.4444444444444444,0.4444444444444444
