z,y0,y1,influence_true,influence_0
0.20260695362889047,-0.171129422823907,0.15506767965180485,0.6666666666666666,0.6666666666666666
0.20709310406097314,0.05435492616276234,0.1790926980417168,0.4,0.4
0.15263774330024593,0.02041067670993478,0.5150706883795502,0.7272727272727273,0.7272727272727273
0.7545928115255229,0.06482304926027042,0.3346099936991378,0.375,0.375
0.22742676573612208,-0.012116522743113495,0.36512085991444543,0.3333333333333333,0.3333333333333333
0.6640819640344284,0.1278573229714385,0.39163653547754484,0.6666666666666666,0.6666666666666666
0.5892178248004094,-0.10026232654680572,0.09779015314451561,0.6153846153846154,0.6153846153846154
0.42164722079002415,0.03429313072792463,0.7251552216851185,0.42857142857142855,0.42857142857142855
0.8560238760885209,-0.14205595152981032,0.4487092404085316,0.6,0.6
0.48675269812908706,0.20603911367959094,0.7229589903059306,0.4,0.4
0.2503516370151786,-0.19188582636370047,0.40558283725067573,0.6666666666666666,0.6666666666666666
0.8424188822538574,0.16909732530916005,0.37524687250262895,0.2,0.2
0.7998294426755927,-0.26800067889050283,0.3900294367356012,0.42857142857142855,0.42857142857142855
0.7724412951321,-0.09699610247944061,0.549635247470529,0.5,0.5
0.8196721835394556,-0.125083038528611,0.22449110755390334,0.5,0.5
0.05722548990832932,0.26125292936382605,0.37529347278549796,0.5714285714285714,0.5714285714285714
0.3068361509911611,0.032344270334810084,0.679512838779386,0.7692307692307693,0.7692307692307693
0.1785092373709669,0.26659377449392574,0.4786378752435407,0.5714285714285714,0.5714285714285714
0.39792560590529724,0.14847640329128278,0.6210272087613449,0.4,0.4
0.8893416875354911,-0.006943684772082976,0.4030624570373421,0.75,0.75
0.28752903024863286,0.1672961782919936,0.31537561136239345,0.4,0.4
0.6796178166935798,-0.1053576170630744,0.5830110364115926,0.625,0.625
0.8568675884109231,0.14334126666633534,1.3837281575370073,1.0,1.0
0.27630845255543857,0.0057466703963906796,0.4318882459006821,0.4444444444444444,0.4444444444444444
0.5182980338940835,0.07441912699823836,0.5931921399692379,0.5714285714285714,0.5714285714285714
0.5784580166971715,-0.032617594497149384,0.13367923262016324,0.25,0.25
0.1612706977610564,-0.270740557270412,0.18641403839141976,0.875,0.875
0.7382480432543541,-0.1531752036163483,0.4248541883065238,0.5714285714285714,0.5714285714285714
0.601959295479068,-0.04445250977280062,0.6890262414431187,0.5555555555555556,0.5555555555555556
0.04957245615610706,-0.19767132096505982,-0.026333212242033693,0.6666666666666666,0.6666666666666666
0.3459894008826351,-0.5332244549645031,0.15043986303005374,1.0,1.0
0.6707108416268432,0.05776044703155933,0.44263516880374676,0.5333333333333333,0.5333333333333333
0.20353640511525894,0.2507744770989759,0.049035241914155536,0.3333333333333333,0.3333333333333333
0.13843258262594094,0.03963301530649934,0.1603780413007992,0.4,0.4
0.4377283156467784,0.2423126684353826,0.4048514650450775,0.5,0.5
0.29743046694912456,0.01090176958208842,0.3730425636635373,0.2857142857142857,0.2857142857142857
0.997284834711656,0.32371533287759213,1.0548396054149527,0.4,0.4
0.8981689471897755,0.11291057333386863,0.7255332845846167,0.5714285714285714,0.5714285714285714
0.7639519936861653,-0.577320827935958,0.15573268819577987,0.6666666666666666,0.6666666666666666
0.21078453585161572,-0.1389068808126223,0.34734599449818704,0.5,0.5
0.5645158437957613,-0.13389692059682406,0.2712417407169698,0.6,0.6
0.7324422080958184,-0.13166202818998202,0.5553328698441614,0.5,0.5
0.9487813799798898,0.3650190984933944,0.6768786988561253,0.3333333333333333,0.3333333333333333
0.4909056225380165,0.18946956863947217,0.24485157278057013,0.5882352941176471,0.5882352941176471
0.830589406591372,0.16882570595540003,1.0125510066406842,1.0,1.0
0.3058735001026506,-0.06986750695567871,0.5937474132949756,0.8333333333333334,0.8333333333333334
0.24843591398052534,0.12585778440280432,0.07374460885095574,0.36363636363636365,0.36363636363636365
0.4771217280230108,0.30067905315705123,0.8723096001516287,0.6428571428571429,0.6428571428571429
0.7658272362267141,-0.32748913739265384,0.42438839869926887,0.375,0.375
0.7875532012111286,0.1261603109166973,0.3177434353044185,0.5,0.5
0.6460499462291498,-0.3384034676919283,0.08450057597757385,0.5384615384615384,0.5384615384615384
0.29958135215568815,-0.1447035598121299,0.11929947425518633,0.625,0.625
0.8480424880492021,-0.1861537509441101,-0.03975506645723614,0.3,0.3
0.0699843430899234,-0.175381106180445,0.31918042293860877,0.4,0.4
0.32820526470451694,0.05659023970090186,0.6993020886851706,0.6363636363636364,0.6363636363636364
0.6581144742824764,0.16702628706555905,0.5803575007571847,0.6666666666666666,0.6666666666666666
0.21702149005161853,0.10114955338240386,0.39003402532566267,0.5,0.5
0.2794753225827662,-0.5049611741306098,0.21762622134752366,0.4166666666666667,0.4166666666666667
0.6343734093519114,0.06232346741806791,0.37367706777322496,0.5454545454545454,0.5454545454545454
0.9895207351010268,-0.03938555041415096,0.46292454048148646,0.75,0.75
0.11091623802032147,-0.07721548259688316,0.08057384355963274,0.5,0.5
0.1524550960242097,-0.019587643104232545,0.630233349230472,0.7777777777777778,0.7777777777777778
0.8526617599646711,-0.1516682913795084,0.2716475126036545,0.45454545454545453,0.45454545454545453
0.06712348462239459,0.04365900664926072,0.08080883797536254,0.7142857142857143,0.7142857142857143
0.6146111603228007,-0.10766844427374761,0.4456265362021523,0.75,0.75
0.3371958731416018,0.0028472226737763207,0.24094689894473362,0.7,0.7
0.41030201459255833,-0.06068951878750001,-0.11145884269303996,0.5,0.5
0.8237955584415272,0.060325907058885866,0.6675240953674217,0.5555555555555556,0.5555555555555556
0.8074014295788459,0.06667246624253197,0.303950603175009,0.42857142857142855,0.42857142857142855
0.5045438420484221,-0.19366890923598157,0.5336233147788934,0.375,0.375
0.9956335494485559,-0.11926347749740154,0.5446457571716337,0.8,0.8
0.2176128210149736,-0.3392426472994136,-0.0930021783735526,0.5714285714285714,0.5714285714285714
0.8967587935016283,-0.07938621395599861,0.3769555540544889,0.3333333333333333,0.3333333333333333
0.1952532727428532,-0.16333289926644345,0.5700377285711913,0.5555555555555556,0.5555555555555556
0.2060669050451388,0.06988786825634133,0.28297417378348644,0.5,0.5
0.28446526184874565,0.09296660693025803,0.4675434870749171,0.3333333333333333,0.3333333333333333
0.7700180174123844,0.2164152280842691,0.7676453443413495,0.3333333333333333,0.3333333333333333
0.30824399323307783,0.24729384580138186,1.0164869215774968,0.7777777777777778,0.7777777777777778
0.2723877867960899,0.04687492550399288,0.7468648353230645,0.6,0.6
0.42674261200291475,-0.17480252397603208,0.4479967646228984,0.625,0.625
0.13208464477673165,0.2206431929541195,0.39837496233156083,0.16666666666666666,0.16666666666666666
0.43344232458119913,0.06179329350961929,0.6998503311665241,0.6,0.6
0.1331856583516945,-0.05834367166770367,0.38898528033221896,0.6666666666666666,0.6666666666666666
0.07070277991770135,-0.007498799826034944,0.08808382382319926,0.4,0.4
0.5306489532576566,0.3177465158626521,0.7790469781348623,0.75,0.75
0.36502341457357657,0.26020530294883953,0.8786230457519407,1.0,1.0
0.6689224519072968,0.29553623751414876,1.0323655543862498,0.7,0.7
0.3981202054183145,-0.014742454783438556,0.43289364936449526,0.6666666666666666,0.6666666666666666
0.14867897615068415,0.375113681049324,0.8155086607356241,0.5,0.5
0.3799733109736336,0.18307049231305889,0.36059176459999426,0.75,0.75
0.734517443241427,-0.10863913886775722,0.5084197590020003,0.8571428571428571,0.8571428571428571
0.4978649167138557,-0.07560988777202265,0.5495018224919171,0.6666666666666666,0.6666666666666666
0.8712723100129404,-0.09861293111607587,0.49040603133972754,0.5,0.5
0.3081033770667473,-0.26005904679918695,0.4020486432221965,0.6666666666666666,0.6666666666666666
0.6400306546770306,0.0076683072806321625,0.46312774953027214,0.5,0.5
0.5845100706007013,0.1767727948285627,0.8633649700228133,0.5,0.5
0.9886008142797003,0.3141150691582956,1.0267948305715562,0.6666666666666666,0.6666666666666666
0.1281622201917958,0.15058132737967364,0.5625528732542009,0.7142857142857143,0.7142857142857143
0.038083119917579955,-0.17754437546598292,0.1009008203657816,0.5,0.5
0.12164999284935518,0.41132536336633163,0.5254599309177267,0.6666666666666666,0.6666666666666666
