z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.2377047824658871,0.132605653375017,0.2222222222222222,0.2222222222222222
0.37271115497527996,-0.016902859570052463,0.5659528006946764,0.5384615384615384,0.5384615384615384
0.5551287779985967,-0.1784671533116844,0.2827961922248281,0.25,0.25
0.9556565489917677,-0.14848650310701308,0.39681330069411114,0.4,0.4
0.7366695980112238,-0.1964415935541337,0.4264982992134101,0.375,0.375
0.8162051391124808,-0.012335460650284505,0.6526184683196288,0.6,0.6
0.10108656030862473,-0.035143789833937775,0.4111945316700527,0.2222222222222222,0.2222222222222222
0.928488070407937,0.2579171389515797,1.166724620165927,0.75,0.75
0.6091091689913093,-0.11405946598344913,0.40065570024353864,0.7,0.7
0.5965534361232749,-0.05624059995956737,0.36549861192103217,0.7272727272727273,0.7272727272727273
0.09178413479620207,-0.41410943442402015,-0.06799268279487562,0.6666666666666666,0.6666666666666666
0.34518624330535763,0.15820924380413315,0.7523870355743849,0.3,0.3
0.6627525231855876,-0.0728626393863179,0.5922382807971508,0.16666666666666666,0.16666666666666666
0.4417134884612358,-0.24184560061867377,0.3461515631834993,0.5833333333333334,0.5833333333333334
0.5514877863939606,-0.06914164922008263,0.18065620205623256,0.35714285714285715,0.35714285714285715
0.7037124914270836,0.15656020278830818,0.5578277043633915,0.42857142857142855,0.42857142857142855
0.5894012313015157,-0.09127421398597498,0.6299302876890035,0.42857142857142855,0.42857142857142855
0.049932759415546646,-0.20987156924369654,0.06329609743143139,0.25,0.25
0.5617918399347968,-0.14591463175817881,0.17361066696561603,0.25,0.25
0.7663584723742113,0.03763999585244061,0.6479797177878861,0.4166666666666667,0.4166666666666667
0.91090832966776,-0.1608662517891396,0.2617951477467243,0.0,0.0
0.09290994683798848,-0.25666607762428467,-0.18984749226044212,0.25,0.25
0.9025213901122159,-0.019307750972251448,0.5273788738624202,0.38461538461538464,0.38461538461538464
0.46096040588241327,-0.36290615816392513,0.18815020586047448,0.7777777777777778,0.7777777777777778
0.4520184695817405,-0.06534749708733815,0.34778692330219546,0.5,0.5
0.9994254870803551,0.1350603069390026,0.6887770765967807,0.8,0.8
0.1624237435527548,0.16931566802639175,0.06518735482515597,0.0,0.0
0.7093705841991523,0.203095882621122,0.3439879298700922,0.3333333333333333,0.3333333333333333
0.1606240771977423,0.133699414780559,0.6926350936894865,0.6666666666666666,0.6666666666666666
0.8107767680895971,-0.040807889828191724,0.47434596029326925,0.25,0.25
0.035147174625852706,-0.19752125924967312,-0.17451746978005056,0.3333333333333333,0.3333333333333333
0.534886728745269,-0.08259487855311731,0.5962596004289358,0.5,0.5
0.16650012302602912,0.40243927479996594,1.204400038916545,0.4,0.4
0.3084103799677348,-0.19369989006297636,-0.04285082298648442,0.3333333333333333,0.3333333333333333
0.04506241289143076,0.09008518881866162,0.15136582279023117,0.2857142857142857,0.2857142857142857
0.23857612632391179,0.2023030712374626,0.1539706788464526,0.625,0.625
0.674834529730422,0.319059891780586,0.6134568962854241,0.375,0.375
0.782382749517636,0.10674186813730213,0.4706581199815318,0.18181818181818182,0.18181818181818182
0.6952016345444082,-0.3941149097330097,0.4369818229920678,0.4,0.4
