z,y0,y1,influence_true,influence_0
0.9444966028573069,0.35455649608809864,0.8331458056513616,0.625,0.625
0.4640981743044076,0.17446131301753007,0.7851028735631808,0.7777777777777778,0.7777777777777778
0.1927950289571576,0.3290167138890205,0.6908129469344815,0.6666666666666666,0.6666666666666666
0.581894876879992,0.3397063453551617,0.4522936706218081,0.6,0.6
0.6200842101736271,0.07598363063712096,0.809582846939692,0.5333333333333333,0.5333333333333333
0.6842240174631741,0.1322241689370161,0.8034811722941744,0.6153846153846154,0.6153846153846154
0.10343755501999807,-0.15702385922224227,0.37665074447769537,0.8,0.8
0.7454757662844335,0.16046439957104308,0.34624993872604537,0.2,0.2
0.28197907007423595,-0.1105490864471383,0.5177844273958863,0.6363636363636364,0.6363636363636364
0.7534245871442832,-0.0224278418740345,0.37814549232352956,0.6666666666666666,0.6666666666666666
0.792705629570716,-0.5630653832374459,0.2505973336718103,0.6,0.6
0.6274005962793597,0.21234166764024764,0.7700365839897535,0.375,0.375
0.4434888437784015,0.23447072814825992,0.7472484756757124,0.6923076923076923,0.6923076923076923
0.9634653524074657,0.09886291321839685,0.67890601450368,0.6666666666666666,0.6666666666666666
0.8970665537195521,-0.1908267397571162,0.5730270212625369,0.8888888888888888,0.8888888888888888
0.19680428807852413,-0.49260196415736507,0.05666635426596811,0.6666666666666666,0.6666666666666666
0.5959511331875896,-0.06203688665421922,0.7582978789661422,0.6666666666666666,0.6666666666666666
0.5733769454810133,0.2185332911000878,1.0036874940283758,0.6,0.6
0.7049493541783121,0.06900698323378586,0.5626183777215763,0.4444444444444444,0.4444444444444444
0.9292620184008259,0.03890622400347228,0.7194981797720299,0.75,0.75
0.05122982888761973,0.12379989775110366,0.255575981424509,0.42857142857142855,0.42857142857142855
0.13481198891426782,0.4833943054230436,0.5818653318405516,0.75,0.75
0.1170285061164541,-0.10955505940301032,-0.011716030809993012,0.16666666666666666,0.16666666666666666
0.3647247607005911,0.027182459388912717,-0.10356625413214693,0.36363636363636365,0.36363636363636365
0.803410838278303,0.08055801214243713,0.4053876127743553,0.5,0.5
0.9702427208603492,0.07934054230847119,0.47092125545425406,0.0,0.0
0.33297925892953184,0.12727278097345884,0.8082819760571568,0.75,0.75
0.47841987416050147,0.09667705186264837,0.1679092504058718,0.6,0.6
0.17893744751587604,0.0554942541047487,0.3258571164311326,0.625,0.625
0.9025344883495554,-0.18800804972658938,0.5862175588847678,0.38461538461538464,0.38461538461538464
0.7635756850683907,0.008503780932315286,0.6561686507291117,0.8461538461538461,0.8461538461538461
0.19886053041744545,0.15163363221963375,0.47152680947162456,0.6666666666666666,0.6666666666666666
0.36568616787186703,0.08264098477963357,0.5291146574846116,0.5454545454545454,0.5454545454545454
0.5955822718474136,0.2909391138831129,0.3062519067381713,0.6666666666666666,0.6666666666666666
0.0400942675872602,-0.06997098833940767,0.08450272630200967,0.3333333333333333,0.3333333333333333
0.8246279831653072,0.31494670479864045,1.0934417999206292,0.6,0.6
0.6402713827422477,-0.04494070718207032,0.14486445527874295,0.2857142857142857,0.2857142857142857
0.019137010762836693,-0.16254606171980224,0.31519307387865286,0.14285714285714285,0.14285714285714285
0.806038371692467,0.12053247700698051,0.5605016055286494,0.4444444444444444,0.4444444444444444
0.4048926519851288,0.4192507714414583,0.7364654668327048,0.5,0.5
0.0036038843698021905,0.2206074402808662,0.5438198390304375,0.75,0.75
0.4652334156763529,-0.14274758909557006,0.2621521940902808,0.3,0.3
0.3368509184276991,-0.051979252516318714,0.2771746349176888,0.5454545454545454,0.5454545454545454
0.5353994128499643,-0.04452246922240466,0.09389755724592591,0.75,0.75
0.9367915977144112,-0.010318726266342993,0.9427098685865347,0.6666666666666666,0.6666666666666666
0.87655464994154,0.0954399786728608,0.5802150311341744,0.6666666666666666,0.6666666666666666
0.7520743603087733,0.1487306253820267,0.7718325822053769,0.5,0.5
0.46499617811701266,0.06541336759050233,0.42054443587053847,0.3333333333333333,0.3333333333333333
0.703900655243267,0.14737589728278516,0.793028363766465,0.45454545454545453,0.45454545454545453
0.038721346767512266,0.20001561323066924,0.18550694476008675,0.5,0.5
0.6797012767632207,0.1388525623779416,0.4687024138141515,0.875,0.875
0.41897961907849957,-0.07041644360140545,0.22423957819656698,0.4444444444444444,0.4444444444444444
0.9028584605815093,0.03613215980632671,0.4832293510538031,0.3333333333333333,0.3333333333333333
0.9451616323346792,0.2463696363959346,0.5739310822606343,0.42857142857142855,0.42857142857142855
0.977051240642695,-0.008688985505039345,0.3144425754948684,0.75,0.75
0.5806743372841702,0.23619577536911526,0.9083287336563777,0.5,0.5
0.9753557913160219,-0.14168161623249695,0.46650646298648757,0.6666666666666666,0.6666666666666666
0.5872848891652128,0.13477831677320726,0.9325455987216693,0.5454545454545454,0.5454545454545454
0.33135133487201707,0.6959483304075976,0.95961953761467,0.7777777777777778,0.7777777777777778
0.4752617907753742,-0.13322411793651062,0.7090448677873513,0.7142857142857143,0.7142857142857143
0.44317228805309783,-0.2734682961315809,0.08235773753014933,0.6153846153846154,0.6153846153846154
0.7300472067780713,0.21896220654743473,0.5411016692257347,0.5,0.5
0.6296323179612743,-0.2831603796481403,0.27578632906958656,0.4,0.4
0.8630613462732045,0.0789950590141946,0.5881218172411419,0.5714285714285714,0.5714285714285714
0.33603111573163336,-0.010790251055392532,0.4666747431270316,1.0,1.0
0.6907521832153503,0.07962972876961392,0.7542347262748899,0.5555555555555556,0.5555555555555556
0.418605800828462,0.34874753695007743,0.669542391046433,0.6842105263157895,0.6842105263157895
0.20466254825117147,0.30057130826415834,0.7122597346452838,1.0,1.0
0.03963437307387663,0.004910544863460141,0.0890550953719742,0.5714285714285714,0.5714285714285714
0.597520684081253,-0.14328102276898116,0.5260748268625,0.6666666666666666,0.6666666666666666
0.9399806962356013,0.12008661204188159,0.7492087815860276,0.7142857142857143,0.7142857142857143
0.9655008403384809,-0.01045152656720237,0.3255855258514836,0.5,0.5
0.8402883515666517,-0.20007310696962843,0.20062741236451148,0.5555555555555556,0.5555555555555556
0.9255437584641113,-0.11538186048853404,0.3229951542437573,0.8333333333333334,0.8333333333333334
0.584152685548166,-0.053529431629629504,0.681905431805519,0.7142857142857143,0.7142857142857143
0.40824451639258563,-0.038048161421810146,0.7389723970195714,0.42857142857142855,0.42857142857142855
0.9698991937653856,-0.2443146782472091,0.1887798730073384,0.8333333333333334,0.8333333333333334
0.07137022569955509,-0.19804452252896718,-0.17738252394720236,0.3333333333333333,0.3333333333333333
0.6873390029701252,0.18476218863296145,1.1811959667603253,0.8,0.8
0.47100247857677147,-0.44174163581365483,-0.03175342220481239,0.625,0.625
0.7813091216145229,0.17152811823127603,0.8177979711309648,0.6,0.6
0.4852748607455015,-0.062121790940239854,0.1500791683746916,0.5,0.5
0.32359869262448837,0.012812400379927794,0.1791692948201995,0.45454545454545453,0.45454545454545453
0.1374493749586545,0.25425580166430756,0.7036478324632351,0.625,0.625
0.4343899592517857,-0.1107324771430651,0.33556646540187385,0.3333333333333333,0.3333333333333333
0.9729230734493849,0.06758505479150549,0.8636129326287976,0.6666666666666666,0.6666666666666666
0.7926498433163336,-0.35606119723647156,0.4345322885362458,0.7,0.7
0.3264839213089724,0.5346995472119546,0.9080275747598248,0.5,0.5
0.1056547172956468,-0.22769605359492054,0.27929172238497907,0.8571428571428571,0.8571428571428571
0.22004639720674046,0.15008496694756612,0.2457771815864373,0.6666666666666666,0.6666666666666666
0.6646805714538835,-0.0846068796457925,0.7413436876889303,0.4,0.4
0.19318416057479748,-0.17788871811165258,0.2998047298072549,0.7,0.7
0.12181969616369315,-0.18861704779627791,0.03980498811053276,0.6,0.6
0.547578934492657,0.0441970861437509,0.5201063883411872,0.6363636363636364,0.6363636363636364
0.3023450550050508,-0.050758442341508184,0.4289795368881626,0.9230769230769231,0.9230769230769231
0.37130870026938156,-0.13322579315063707,0.44935584918082394,0.875,0.875
0.6167015278519493,0.1290351015902516,0.396824123437518,0.4166666666666667,0.4166666666666667
0.5508846041228362,-0.3567675547781863,0.34547600778393794,0.7,0.7
0.40704283646483963,-0.18079041307913368,0.4997133509034751,0.5555555555555556,0.5555555555555556
0.3574527044920053,-0.09830608636179401,-0.17211232531000942,0.3333333333333333,0.3333333333333333
