z,y0,y1,influence_true,influence_0
0.01749027093115263,-0.022004827628532713,0.16611743795368256,0.75,0.75
0.8915732671802584,0.1849357152825547,0.3925801530890946,0.4166666666666667,0.4166666666666667
0.2848611674739183,-0.04226041868004729,0.22826087401315112,0.6,0.6
0.2989763774589579,-0.42772277175858264,0.27183548003564234,0.5384615384615384,0.5384615384615384
0.7920342606554294,-0.25022593894133244,0.3166855763746645,0.5714285714285714,0.5714285714285714
0.3244705974782288,-0.1401113791372798,0.4402311318064216,0.4444444444444444,0.4444444444444444
0.8647103866902583,0.09517470954867613,0.26820746612489915,0.7142857142857143,0.7142857142857143
0.44751263221387416,-0.07242956414715858,0.5570130298564473,0.6666666666666666,0.6666666666666666
0.5482299063500942,0.19298052418973646,0.8219830652717516,0.375,0.375
0.3571719948299895,0.08763202648431018,0.2890271948364373,0.4,0.4
0.11231202539270979,-0.40845505494700174,0.4000344583722193,0.375,0.375
0.14189715484829712,-0.04137802052407302,0.0011644061125442307,0.375,0.375
0.44495907671218493,0.13801284383947107,0.4516006945161561,0.6666666666666666,0.6666666666666666
0.7319802251869119,0.10967336166125946,0.14567833638750083,0.5,0.5
0.46010122819627153,0.12343308485954468,0.5148580680712307,0.7272727272727273,0.7272727272727273
0.5927444089753724,0.3473691443952549,0.35154120062431843,0.36363636363636365,0.36363636363636365
0.3367138574290812,0.17346757864643608,0.9431253528812791,0.625,0.625
0.4544278208282898,0.022405873814963714,0.5437975212353087,0.5454545454545454,0.5454545454545454
0.18712777283052473,0.08110224666624591,0.5080018225622128,0.16666666666666666,0.16666666666666666
0.4088352132767106,-0.05920303504962504,0.6170278237288993,0.3333333333333333,0.3333333333333333
0.13210203994591607,-0.08030587606540562,0.09492881392767338,0.6666666666666666,0.6666666666666666
0.03711031498483863,0.038126950496612404,-0.14422836208385884,0.25,0.25
0.08198783075111105,-0.2682763396172996,0.3683848831571076,0.4,0.4
0.2134399510803413,0.23225756763988561,0.37807357456385093,0.6666666666666666,0.6666666666666666
0.5452292637147477,0.0864851321587173,0.514503193937473,0.42857142857142855,0.42857142857142855
