z,y0,y1,influence_true,influence_0
0.04818122750023768,0.023857298068696187,0.3055637043430827,0.5,0.5
0.6809630138677178,0.1716599075100211,0.5135071860921547,0.5,0.5
0.7986960679038018,-0.0549477384227412,0.6738833378417022,0.7142857142857143,0.7142857142857143
0.8001085916578825,-0.15567360690394133,0.5461120575191871,0.6,0.6
0.9652972501562604,-0.13083658693740938,0.3287030370854507,0.2857142857142857,0.2857142857142857
0.4440198242192893,-0.3077186312934014,0.24107751484136472,0.4444444444444444,0.4444444444444444
0.8312348765608482,-0.07861885719656475,0.3686031569413441,0.5555555555555556,0.5555555555555556
0.24656763487721278,0.05177618592101851,0.5580031524936799,0.625,0.625
0.05027787810992401,0.040701358306193244,0.28994330895568227,0.5,0.5
0.48743178274908694,0.03659972601166286,0.2502562618441142,0.4166666666666667,0.4166666666666667
0.6502377536284331,-0.2639299050450627,0.35073180252986913,0.42857142857142855,0.42857142857142855
0.9209787905039821,0.31184189420194175,0.7062610213596825,0.3333333333333333,0.3333333333333333
0.7387340268234038,-0.2644170360868549,0.11121464426689631,0.5,0.5
0.2474220728597596,0.23435158471008166,0.6039773568705287,0.4,0.4
0.5180331678983723,0.22194900974782455,1.0418435242256163,0.625,0.625
0.6640838601230683,-0.05363918093511841,0.30767939092299357,0.2,0.2
0.29279831387314226,0.014157835955027207,0.5865779496721404,0.7,0.7
0.8735027602701764,-0.3304436135185453,0.153725099277757,0.4,0.4
0.8830685515416743,0.05122929897840805,0.6890287973277294,0.7142857142857143,0.7142857142857143
0.5597780064131831,0.16480642249111274,0.7604014218860634,0.5555555555555556,0.5555555555555556
0.22419174554667187,-0.09126655164586915,0.012777905256651567,0.4444444444444444,0.4444444444444444
0.9334008951967259,-0.11947475455091905,0.462609963532415,0.6666666666666666,0.6666666666666666
0.389841630345209,-0.5216011754886014,-0.18761220149099772,0.5833333333333334,0.5833333333333334
0.15067912681151996,-0.13680366411150013,-0.07720658113068726,0.4444444444444444,0.4444444444444444
0.32182689660055863,-0.14315645148936945,0.5143674789549522,0.8,0.8
0.33454138694490965,-0.14557732842208368,0.19718216652643858,0.625,0.625
0.8987529568501583,0.13505064726872662,0.9729871445552893,0.4375,0.4375
0.010920881690612894,-0.3329517440758176,0.22228513615396633,0.4,0.4
0.20664736366986658,0.011466211676843717,0.21888722925375334,0.3333333333333333,0.3333333333333333
0.8043177840252455,0.013867237801055206,0.6775864520867494,0.6666666666666666,0.6666666666666666
0.5704835795236718,-0.2708888150010444,0.12253000839790548,0.5,0.5
0.6090704309889668,0.3734754697621421,0.86778884818668,0.75,0.75
0.9642325471451179,0.2937674792110327,0.6360353228976431,0.8571428571428571,0.8571428571428571
0.411385808803139,-0.0059226499777615925,0.048383453977663526,0.375,0.375
0.05798909854956702,-0.13333636750765546,0.19873012907313833,0.4,0.4
0.08507422750116977,-0.05340728594615163,0.5214817232696465,0.8571428571428571,0.8571428571428571
0.11392945260722953,0.3580760441740345,0.5661193449140809,0.6666666666666666,0.6666666666666666
0.9449722525316215,-0.3532604764699505,0.2587521399581468,0.5,0.5
0.6863907950931958,0.09651270602723355,0.6214968769816184,0.42857142857142855,0.42857142857142855
0.08229015574578558,0.16912841821506022,0.7019431612566349,0.6666666666666666,0.6666666666666666
0.00420252457964887,0.23483140243085765,0.6755134535475906,0.4,0.4
0.29641293620032105,-0.12389368558927694,0.39806528944478664,0.5714285714285714,0.5714285714285714
0.368599881510032,0.05509500236379103,0.7037077946614899,0.7272727272727273,0.7272727272727273
0.3538233700849154,0.2835690969435819,0.4732000399656765,0.36363636363636365,0.36363636363636365
0.8671584325346705,0.27380231160965585,0.8099492828968405,0.5555555555555556,0.5555555555555556
0.7616634751246146,0.12994854813414447,0.17529998261841145,0.38461538461538464,0.38461538461538464
0.2716922922295164,0.13158990492145975,0.4004624779253401,0.5555555555555556,0.5555555555555556
0.06723502176914065,-0.1955759172221362,-0.07213296491960228,0.5,0.5
0.7798541754156247,-0.3562779008491211,0.4881305649106435,1.0,1.0
0.6659461145019988,0.28889992336658804,0.8193591736615273,0.5,0.5
0.5851882216187538,-0.2147359102548653,0.5086026755571942,0.5555555555555556,0.5555555555555556
0.739643099358509,-0.25007768823396337,0.3486874199216532,0.16666666666666666,0.16666666666666666
0.4724387390374203,-0.03588982771819995,0.8427705462649875,0.5454545454545454,0.5454545454545454
0.8967372529597094,-0.35727619006629197,0.4906086498787803,0.5555555555555556,0.5555555555555556
0.26980466515283863,0.14450792104152707,0.37356869892095396,0.4,0.4
0.5549796394075479,-0.05070334730400409,0.20292262200465008,0.5,0.5
0.1331804584482692,-0.0856891314173721,0.18943398958341273,0.5714285714285714,0.5714285714285714
