z,y0,y1,influence_true,influence_0
0.16270495944513486,0.01305927927636979,0.3840240983414671,0.45454545454545453,0.45454545454545453
0.7547808776513499,-0.13861960570880846,0.1652716513414824,0.3333333333333333,0.3333333333333333
0.5634018486477773,-0.0717424836138551,0.011305294408403,0.375,0.375
0.22526441436875844,-0.005633023216263566,0.4044407972828381,0.5454545454545454,0.5454545454545454
0.3412617846231595,-0.17725025248073623,0.011797709422846109,0.4444444444444444,0.4444444444444444
0.1524912269210792,-0.07692594120713206,0.030690377032989324,0.25,0.25
0.345191215678889,0.23670907062452715,0.5753999117386254,0.75,0.75
0.041674884880509966,-0.29650628838311466,-0.13497539850725482,0.16666666666666666,0.16666666666666666
0.24794037410919234,0.31907979883336857,0.7700658985674247,0.7142857142857143,0.7142857142857143
0.5997728075569956,-0.30101943349540444,-0.049050666323334824,0.5454545454545454,0.5454545454545454
0.9709714306409979,-0.13059796965071355,0.16835833108781117,0.2857142857142857,0.2857142857142857
0.7020639334249236,-0.04175168253391025,0.5860066542350378,0.5555555555555556,0.5555555555555556
0.7199489304039536,-0.27498474986733606,-0.2711004156167056,0.0,0.0
0.19761819488501076,-0.27360913138708914,0.1135029958129202,0.5,0.5
0.4958015471943086,0.2716612135433748,0.667695638263277,0.42857142857142855,0.42857142857142855
0.2093924117068966,0.05968256786823212,0.4587764923078533,0.5,0.5
0.7896778942883578,-0.05696000108454256,0.5511610523103472,0.6666666666666666,0.6666666666666666
0.8183886016321489,0.03192950611927291,0.19475628578891838,0.2,0.2
0.13250566076612647,0.199935131610006,0.33068789005410815,0.3333333333333333,0.3333333333333333
0.9259486201386528,-0.1410564718321384,0.3701067875358278,0.7142857142857143,0.7142857142857143
0.08947189610755679,-0.049488749483037574,0.19471325962870847,0.5,0.5
0.5493180054676896,-0.09862718971773882,-0.011052306573830162,0.75,0.75
0.08168397172614228,0.15371739280552463,-0.12196607261199377,0.16666666666666666,0.16666666666666666
0.4604933137140983,-0.07351463731056473,0.18669499006801826,0.2727272727272727,0.2727272727272727
0.38501417960867623,0.2023539999383088,0.6693705823890427,0.5,0.5
0.48866720719620893,0.1430139900853696,0.5321610529661887,0.625,0.625
0.47392087669828264,0.1271228012257482,0.6710563847790638,0.5,0.5
0.257971795822834,-0.07417434228467552,0.30674892063067033,0.5384615384615384,0.5384615384615384
0.9958534634072155,0.2539013464291357,1.2023389612939979,0.5,0.5
0.38449532480892756,-0.24975833033361516,0.29699056669574353,0.42857142857142855,0.42857142857142855
0.43055343566986204,0.11299969734221436,0.6997835116874971,0.5,0.5
0.9164871229644296,0.11259557100488155,0.20280670826414054,0.14285714285714285,0.14285714285714285
0.9331791288537815,0.24774250771282447,1.1568505777337585,0.6666666666666666,0.6666666666666666
0.9653483464868927,0.2243199432368119,0.9305456721658822,0.8,0.8
0.525249444507877,-0.10723057181389087,0.4546588832859302,0.5454545454545454,0.5454545454545454
0.8979467560267131,0.4051343507196766,0.496331581241506,0.0,0.0
0.5306400406213063,0.017680833569631772,0.6225513800129397,0.6875,0.6875
0.6025418297785998,0.025685494234065173,0.5218848778623815,0.7142857142857143,0.7142857142857143
0.7109446311847782,0.07232773791376881,0.8213369186501002,0.5,0.5
0.9869729865150384,0.20699122320189658,1.1495897388752796,1.0,1.0
0.3273259904809398,-0.31004107229362315,0.09800771868693517,0.3333333333333333,0.3333333333333333
0.687529946679019,-0.12593228713474716,0.14854879894815437,0.25,0.25
0.9357711361664744,0.18551275088834424,0.4136529227864535,0.3333333333333333,0.3333333333333333
0.047029671781964266,-0.2934396874050513,-0.0639837009061323,0.375,0.375
0.5449334750647578,0.5756795569843446,1.1126507857446912,0.5384615384615384,0.5384615384615384
0.6981934978773938,0.13394711041461527,0.4933730150253879,0.5,0.5
0.2719193442569897,-0.10841228919193689,0.015457132665385398,0.6666666666666666,0.6666666666666666
0.9002959880316638,0.07077189637693591,0.5876907709950078,0.4444444444444444,0.4444444444444444
0.36037129049980776,-0.06953176102982328,0.006012636084587963,0.4166666666666667,0.4166666666666667
0.9403708974925217,-0.04411642394839655,0.3142126962730149,0.75,0.75
0.6184857134579598,0.32820761214561833,0.5517606048505275,0.4444444444444444,0.4444444444444444
0.674614905082971,0.018225071935995728,0.261588914052443,0.5,0.5
0.088847342653117,-0.3493647744345391,0.10603648536168471,0.6666666666666666,0.6666666666666666
0.7181565189397511,-0.0859723789228543,0.21559121680641521,0.4,0.4
0.3572363115919981,0.16677631982994928,0.06864444272916434,0.14285714285714285,0.14285714285714285
0.11191690083480477,-0.006980235746260302,0.3422355898205928,0.46153846153846156,0.46153846153846156
