z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.13395594722522985,-0.29434048930956336,0.625,0.625
0.4680674259481151,0.3144126707982482,0.5886724694632812,0.42857142857142855,0.42857142857142855
0.5007825256422324,0.010214291113053116,0.1970616036303828,0.5555555555555556,0.5555555555555556
0.14917816545210816,0.20266530648984965,0.5204835935532504,0.6666666666666666,0.6666666666666666
0.820277935819415,0.10172140156599313,0.37547249314347425,0.3333333333333333,0.3333333333333333
0.3213640316096379,0.06808994789789359,0.5385714265061088,0.4,0.4
0.7791739971074133,0.17943985255157224,0.8835432616103169,0.8,0.8
0.8150803078792227,0.06968287039933246,0.8033334488037668,0.8,0.8
0.014802277281374066,-0.34945440436452846,0.24335582277543705,0.625,0.625
0.22757972836596296,-0.10374957987304106,0.40842305066903917,0.6,0.6
0.711731575416301,0.2716407848205162,0.6489049531390865,0.5,0.5
0.821112895499807,-0.4726952167795738,0.4574884445264062,0.5,0.5
0.7933254756412906,-0.25804621587481014,0.4954687455358434,0.6,0.6
0.49521598559800695,-0.10186901538214627,0.9589759638462466,0.6428571428571429,0.6428571428571429
0.5605746954367102,-0.3431797240613057,0.14187479553213458,0.7777777777777778,0.7777777777777778
0.5149307699804954,-0.08451279121779048,0.19807126777426817,0.4444444444444444,0.4444444444444444
0.2870133287338482,0.30564305805846403,0.272504147880432,0.4444444444444444,0.4444444444444444
0.18808979730528874,-0.023603460917131145,0.2790597791298026,0.8181818181818182,0.8181818181818182
0.3410056357391451,0.23221464197296016,0.41390057463663144,0.46153846153846156,0.46153846153846156
0.26630933457911143,-0.09169019123065494,0.10267487425514282,0.7,0.7
0.20280881938498652,-0.043695277296852464,0.1795219464959024,0.4,0.4
0.40766757405984466,0.21067934421650866,0.5219685256235691,0.5,0.5
0.5212445579374264,-0.18156334535019,0.41391136380032734,0.5,0.5
0.00845287026843422,0.08953050462724321,0.6367328319670247,0.8333333333333334,0.8333333333333334
0.9631443532550444,0.4483936068109118,0.6162554877911101,0.0,0.0
0.8604742785101358,-0.09496590101623606,0.21319556844378004,0.38461538461538464,0.38461538461538464
0.7900248177538556,-0.11453094833660558,0.2968581861713272,0.6,0.6
0.7521437675547011,-0.23654076176663144,0.49809472244071185,0.4444444444444444,0.4444444444444444
0.9391823608975804,-0.029410728086994638,0.4671288214984649,0.8,0.8
0.9842234788881878,0.3227734905282898,0.9433511820409787,0.6,0.6
0.08506933756842283,-0.17642672696066847,0.17497562433826142,0.625,0.625
0.5326463126160471,0.00783495143651995,0.6058102795907515,0.42857142857142855,0.42857142857142855
0.7558518784884214,0.06816420350144729,0.3096736739394219,0.625,0.625
0.3103379548491978,0.2898231523648088,0.7648711044503126,0.6,0.6
0.6917685936330435,-0.03948606736509601,0.2241738655446012,0.5,0.5
0.19535249989556558,0.054052704838285275,0.6795570778290729,0.5454545454545454,0.5454545454545454
0.8542011350951079,0.6456550356109055,0.9062009616323512,0.6153846153846154,0.6153846153846154
0.4380877843059554,0.19002620568733286,0.3692551218312475,0.4,0.4
0.6345806443043887,0.28396284715540415,0.823098289716092,0.5555555555555556,0.5555555555555556
0.2790395496794461,-0.24210711308032404,0.08518118624758311,0.38461538461538464,0.38461538461538464
0.6751983599729527,0.31458261708720786,0.566175336785576,0.5454545454545454,0.5454545454545454
0.3838831246984009,-0.10757039361452635,0.6083738153426942,0.7142857142857143,0.7142857142857143
0.21280323381524213,-0.1460952544038233,-0.04926883029590817,0.4444444444444444,0.4444444444444444
0.16899291464630273,0.20448675529203136,0.8302574905250619,0.6,0.6
0.4419811266542448,0.20769814950479268,0.6575257002100314,0.5555555555555556,0.5555555555555556
0.924134073038107,-0.011819722901148787,0.4900639297666835,0.6,0.6
0.7905806713491981,0.2007122544713215,1.0074145638283634,1.0,1.0
0.32221451363105724,0.10424876104264835,0.6137104938017643,0.5555555555555556,0.5555555555555556
0.00458459022687685,-0.1849187929887611,0.17756345260647516,0.5454545454545454,0.5454545454545454
0.6882265026841015,-0.1989565437222894,0.472735512901602,0.4166666666666667,0.4166666666666667
0.644278784018108,-0.0002640879459370926,0.32486262947892863,0.46153846153846156,0.46153846153846156
0.4000460860863845,0.15746123684325508,0.6151894960951392,0.7,0.7
0.004242533523914349,0.02188942498976744,0.48252448950557436,0.7,0.7
0.575175657096876,-0.11319484968907818,0.36008149208098084,0.2857142857142857,0.2857142857142857
0.22379095612976663,0.3343886826318121,0.5943946308368102,0.6,0.6
0.8562420086958524,-0.055573863688460345,0.837440312305023,1.0,1.0
0.7985245315956656,0.013436895384509815,0.6471627527928585,0.42857142857142855,0.42857142857142855
0.7329070922656818,-0.032236339892325536,0.6511437028101363,0.4444444444444444,0.4444444444444444
0.8841577871305961,0.0065337935932471905,0.5534252670646259,0.7272727272727273,0.7272727272727273
0.5640977052949838,-0.03190065567994798,0.2395466566240519,0.125,0.125
0.65536917364675,0.1726806738748997,0.49589376686941444,1.0,1.0
0.0599098979516014,-0.18397268356256996,0.4328791061746452,0.6666666666666666,0.6666666666666666
0.8049821579712827,0.2555471336158956,0.6385377926713524,0.5,0.5
0.7853431857464858,0.08841159959980027,1.281177600457314,0.7,0.7
0.9564539091446638,0.03430498134195424,0.9409387851933015,0.7777777777777778,0.7777777777777778
0.4739631107941299,-0.01970077231204773,0.4990178431176453,0.46153846153846156,0.46153846153846156
0.726665196030265,-0.07030899470800513,0.29751376424868514,0.45454545454545453,0.45454545454545453
0.679983623779533,0.19128960873865772,0.7143769630943816,0.45454545454545453,0.45454545454545453
0.6683816285101525,-0.07873325728346657,0.8131845115321729,0.6,0.6
0.05300447941599762,0.04301041453687862,0.1982058061954589,0.375,0.375
0.6087534493280077,0.19424830747124122,0.8425077833018333,0.75,0.75
0.3337352719521405,0.26892052218688767,0.3153650519823675,0.5555555555555556,0.5555555555555556
0.936824409988849,-0.1657871436129809,0.28165350223268476,0.0,0.0
0.008847423462379878,0.1474312103312894,0.5774935532887264,0.5714285714285714,0.5714285714285714
0.9276941646549565,-0.13600924171660542,0.5252576232161972,0.375,0.375
0.21523186676285588,0.17157594544331117,0.46012606016755775,0.4444444444444444,0.4444444444444444
0.5403370323274739,-0.2489719198979409,-0.06233335816348021,0.45454545454545453,0.45454545454545453
0.4979732487002442,0.16911657082733622,0.5900231376554954,0.6875,0.6875
0.6543788361312969,0.1532635515183588,0.47764917668864915,0.42857142857142855,0.42857142857142855
0.7661474110863747,-0.07989572507847091,0.38215649231597143,0.4166666666666667,0.4166666666666667
0.8416481033752612,0.23546410023641573,0.6880171735661391,0.8333333333333334,0.8333333333333334
0.2743611576685989,-0.3267199438012543,0.47096395275741976,0.7142857142857143,0.7142857142857143
0.47964556775940637,-0.1258044347907614,0.42241783960422563,0.4,0.4
