x,z,y0,y1,influence_0
0.21192637684552285,0.38521698024307416,-0.24033585836569182,5.087686486306724,16.333333333333332
0.7039727459582802,0.5957418942869064,0.6472032116815462,2.8222722365063975,8.166666666666666
0.3501880252649533,0.6108070555044093,-0.01092567139369528,2.755770794523525,8.166666666666666
0.5502093421345577,0.5996191883973377,-0.6408678341579934,1.8709904051766177,9.8
0.08900222107487765,0.3122839968432516,-0.8377828774278041,1.2067442827223993,4.454545454545454
0.7065286747656857,0.06987367476308803,-0.6203912493150608,1.8936459252811897,9.8
0.875719699141641,0.8007342342155275,-0.8619012466746099,4.634523453065342,16.333333333333332
0.2529245832530882,0.9114340501333191,0.026272212299470295,7.541148440208814,24.5
0.7663806594669719,0.19467462904253707,1.2927452927593945,3.143641823347002,8.166666666666666
0.15555890073027834,0.21060763885288392,-0.08990629443979786,3.8962085993032325,8.166666666666666
0.3072314603086206,0.3774407823606447,-0.10583308462336358,2.7039398295943267,9.8
0.55527419081229,0.40284721017267344,-0.7215004788846101,3.5978024417456442,12.25
0.9294632756479804,0.8851776944327949,-0.15206887934901198,15.504458037476127,49.0
0.6900902416744819,0.20215434337007254,-0.5258139075615432,1.0402947811697232,6.125
0.10644813200982284,0.4190148274837505,0.018749395601108637,2.2593953545384813,4.9
0.5529093137500349,0.6479591733392613,0.5024997548928244,2.9808486320086742,8.166666666666666
0.5419389631467577,0.511642952793331,0.3368069218678976,4.627738966984133,12.25
0.447491181625683,0.3338324855146031,-0.9158460045657556,0.3946015932427303,4.454545454545454
0.7707189740131529,0.7784734338593446,-0.3276256466387632,4.465735425240115,16.333333333333332
0.15439634848608025,0.1354351345676108,-1.3009099575739798,1.385560884458129,5.444444444444445
0.621348030818048,0.19171077225555577,0.3724936622549701,4.349293476082717,12.25
0.11625463543804082,0.4025891478959648,-0.4147538648002393,2.33286413988475,8.166666666666666
0.2981187500887688,0.7868444652477247,0.13529641644899582,3.0820806912524312,8.166666666666666
0.15065681153318966,0.2538081939276894,-0.055207735619878726,1.7759139187135915,4.9
0.25979454370040167,0.10948542133151884,0.5149977068561441,1.193537906560977,4.454545454545454
0.7362584875044735,0.9306760143818863,0.4310515033995282,6.87845621305853,24.5
0.38501915463115993,0.1263872837745974,0.3669091063127131,1.6182394069024875,7.0
0.763377571125411,0.6050053903635636,0.6150241244411289,2.7501463538755067,9.8
0.289720571794872,0.29012193658782715,-0.6010808796771231,-0.07769195024951059,4.454545454545454
0.7064768311901455,0.6265293919225703,0.0049236054286939755,4.846332378339829,16.333333333333332
0.6918357549016388,0.6594759538408164,-0.6180499354985999,14.27342522649229,49.0
0.26260864760399094,0.06772616162569478,0.29569702584352714,1.3034502925220333,3.5
0.3398463780297975,0.3554429248010227,0.8236287991483274,2.6605859941778687,6.125
0.8172245786315823,0.3347240774767726,0.8327185214066565,5.521113294929577,16.333333333333332
0.5128131756056982,0.1775063672167354,-0.16452033630785717,3.5709476341030433,12.25
0.7147359784702143,0.008003339782281182,0.03735062736302844,2.6573193401065893,8.166666666666666
0.5782163384890469,0.010438402094721133,-0.13357275806476687,1.6256280987590783,7.0
0.7681216410708609,0.5974588046391233,0.37271974336091884,2.2770917656912832,7.0
0.32613985644302657,0.08463852035212138,0.30159808909545843,2.410982510796091,7.0
0.4173983677981521,0.3156682369286655,-0.5819594852275903,1.5002689987246987,7.0
0.5426283027637469,0.9686183289699668,-0.23603090628573553,4.751087161153473,16.333333333333332
0.9647492580631721,0.8735825512370129,1.3126625277403878,4.908598973612141,12.25
0.36136913049612307,0.9127839941708243,0.33886231581635545,6.059949915340722,16.333333333333332
0.7644222425038592,0.16989826093188554,-0.1253474179644525,3.1984535521201,9.8
0.39363967786659093,0.3168079006890451,0.8679970176607147,2.4183898030486093,6.125
0.3784843938417647,0.2417802357140627,0.0014614817462098124,3.5074418241298084,12.25
0.47010039475175514,0.4909549698249829,0.04996770592259852,2.2697284966662896,7.0
0.41627821401006493,0.5439434095685136,-0.4925341319428502,3.908179329553337,9.8
0.4504946719006358,0.40545438708501025,1.1442850805286933,0.8684811073952248,4.9
0.211978774397302,0.7424103131767936,-0.1338301864862193,3.3047646336145236,9.8
0.22413775624018495,0.6437330157652027,0.23463158610191995,2.554061484364303,7.0
0.7142263612851303,0.6593433507146707,-1.182864288873707,3.555514915629507,12.25
0.514455916691584,0.14922368526773322,0.8569111373487851,1.7918006927462105,5.444444444444445
0.20757678909758842,0.7465837898057559,0.6407396748731348,2.9215220089196183,4.083333333333333
0.3854894437718941,0.6414475956156165,0.8331242694837859,6.189045776860905,16.333333333333332
0.24019714792957336,0.2982310292316368,-1.2751482079167504,0.6593743922474584,4.9
0.13522196883501514,0.3758278953194599,0.26682252921195493,1.287629592315943,3.0625
0.6395915193775057,0.9886278651751473,0.27994268984781157,7.513471966641518,24.5
0.39842597804093716,0.3445949402799181,-0.4801898802617972,1.307732680743598,4.9
0.12202531253199655,0.34344500065127515,-0.05500060346345557,0.9629249329377578,3.2666666666666666
0.5827167502409828,0.6136534543751032,-0.4911649289457002,3.3072462859216314,9.8
0.7572356661928672,0.6183927127393399,-0.10863354725586082,7.727904305441989,24.5
0.08853964520267421,0.013353422191246023,-0.09979408470603436,1.039567383541567,3.769230769230769
0.35144610952566435,0.5744327948270689,-0.4335775943077298,1.8539078496478787,5.444444444444445
0.6756784317839726,0.7776794520796216,0.4622028498600093,8.242243758641829,24.5
0.6070234983618185,0.9498820771377502,0.0006884130886982255,0.423222734688249,0.0
0.5556626000260739,0.7029821731000113,-0.31472889128073595,2.206925990985181,9.8
0.37513162841142256,0.1162057334478247,0.4333253421828378,2.549534133007561,5.444444444444445
0.7327076749766908,0.24660147812309097,1.0357647950128912,5.237767807401695,16.333333333333332
0.5590679400310818,0.4189386807175727,0.04567224808400858,2.6627910716538348,9.8
0.6105245890541251,0.6320315467138395,0.3340836796158388,15.12973580853585,49.0
0.3567714555096695,0.09547025346487126,-0.17787804621861,3.8969447885087396,12.25
0.45761238985095065,0.3903092094231321,-0.143227711227163,3.223188803856073,8.166666666666666
0.7468275423049513,0.32196758753072663,0.05340502331447987,2.3472943767637378,9.8
0.39920668982702956,0.971325293927578,-0.3648788264788142,3.694308214533086,9.8
0.950731691520104,0.9691823796114413,-0.35673612605879135,5.852498979706775,16.333333333333332
0.24095702501307759,0.7434179682255139,-0.6473001015413657,1.3505674594593053,6.125
0.575786666235935,0.5176892950354683,0.13809439222597533,7.564680131734213,24.5
0.06448329216855253,0.16447995611891109,0.1238411048609015,0.896573057918937,3.5
0.7362884669943353,0.9493815703849737,0.9074570479174924,5.570704383647111,16.333333333333332
0.7084956100266981,0.9218259546838844,-0.09601201713581858,3.2641612903984165,12.25
0.8674915468079739,0.8825707003390507,-0.14177015874463003,3.080946878131246,12.25
0.7189879342610104,0.05103860002507066,-0.22362053477839366,2.8378072628752737,9.8
0.5279553439166516,0.774940215434729,-0.1640052984754957,3.949661695669958,12.25
0.5289420124326811,0.10589515242345926,-0.35850871495294595,4.465421690041607,12.25
0.919596991381407,0.9053958666296535,-0.14060047256546507,7.116077468299268,24.5
0.6115392212537106,0.5878864847116027,0.6153050907480013,2.074753098043656,8.166666666666666
0.4889617389553401,0.9880897576949188,-0.8600151066272579,7.116679577647288,24.5
0.34677257232923037,0.42866135651617787,0.0626870324328301,4.865792157535251,16.333333333333332
0.37605500849277473,0.6298499789511404,-0.3043475824774571,3.106249193408117,9.8
0.9121334013706226,0.7762813342653192,0.16553962026333638,5.1546208147738986,16.333333333333332
0.36942312916163556,0.25981748776761393,0.5218959920473244,1.494896893347692,5.444444444444445
0.8696451340876417,0.6389130692621574,0.46907864739013283,14.985627347620369,49.0
0.8495929129141266,0.8267999751606756,-0.11994798145575179,0.6526302157196424,0.0
0.6470220641044505,0.5213052583204294,-0.30252212531418166,7.508095497089325,24.5
0.10858726128364293,0.4244851388775528,1.247730749079855,2.1287710883953506,5.444444444444445
0.8078283841938073,0.5310030378042822,-0.9350961087350371,14.749183069275535,49.0
0.9263931838892576,0.9459781226700603,0.18904239677498888,4.683624217656148,16.333333333333332
0.2542504324374239,0.9992736621442428,0.39475261375028753,5.158791016585269,16.333333333333332
0.6499255085389496,0.6709235888482614,-0.3494401666651454,3.0585219609689567,9.8
