x,z,y0,y1,influence_0
0.6403643120389091,0.015004156349900266,0.3431144024493739,1.9400895346205513,5.75
0.3591037958934875,0.8997274088109545,0.0013103034504210712,3.1823258063792754,9.2
0.1946224524591862,0.6154001669174504,-0.40821676831977777,2.5582985191101257,9.2
0.5138893516443008,0.9709420683125343,-0.2662229693075254,6.759715368827224,23.0
0.3619557799744053,0.6216203340783855,-0.3292185269252216,13.884046699825909,46.0
0.6315657827381291,0.9362624562662404,0.5590434137903125,2.1230934090519877,7.666666666666667
0.3791991046512417,0.5990396713972187,-0.26506269932826493,1.7621728437075503,7.666666666666667
0.2631754481953962,0.13927871531915537,0.6260513513234405,1.9462724793189143,6.571428571428571
0.25339963794143827,0.6783747232389689,-0.6025897835719264,1.583385569087058,6.571428571428571
0.3240090222433616,0.5463390473331029,-0.6888831904288797,1.7549771946369876,7.666666666666667
0.6904835192608375,0.009044383533662548,-0.24534441007518848,1.017867224244989,3.8333333333333335
0.39180269992004624,0.7747702399200641,0.4176344340119171,2.2365904116170134,5.111111111111111
0.5686863918243643,0.12142450487678924,-0.2716704357323912,2.264040307369938,6.571428571428571
0.7786348112858277,0.5173941425728488,0.7617467066073538,3.2977233230813163,7.666666666666667
0.7717476976444286,0.6657523438415871,0.5620047009297146,3.848414080266281,11.5
0.3486411473700711,0.7629128415038007,0.4702794570534052,3.6112017627901416,9.2
0.3606519937614142,0.9408788806763205,0.5672685509565423,3.335926007951561,9.2
0.06602668486633168,0.12398756441911152,-0.014576836823907558,1.8136206010111313,3.2857142857142856
0.0820656683287373,0.20999573804245497,-0.10227488741293692,1.7076334622568763,4.6
0.2415150328495136,0.3653677020716356,-0.46940446586968226,1.5252334715407805,5.75
0.8492296769793652,0.40128849973594516,-0.06379808264484814,1.6948884947258303,5.111111111111111
0.42709159909734085,0.5900054614056987,-0.29487487038486687,1.4773766540948023,6.571428571428571
0.818861380753682,0.9939147012278791,0.8291782019459384,5.603825197028546,15.333333333333334
0.5079830503993689,0.6115088735479919,-0.030749217605002894,2.393655289418514,9.2
0.5530418170880437,0.6830213508992106,-0.5106112880117958,2.3642860209426786,7.666666666666667
0.7328316362726148,0.09621129351913138,-1.0533246319779852,0.22422476321365592,5.75
0.19059040414631145,0.43402167155975613,-0.648993191060895,1.0584648098335059,6.571428571428571
0.3811095443984789,0.12915869529940904,-0.01913909418334139,2.181104696926846,4.6
0.16001728719968067,0.2154033690963183,0.5456999562476732,2.738690115148507,5.111111111111111
0.6162780582525952,0.8500659465396039,-0.4947161394166819,3.3519335312104266,9.2
0.3167463039667019,0.3699892463660712,-0.8425970331454739,0.6130851247005377,6.571428571428571
0.46036203440276335,0.22821247935454547,0.41074542815926424,1.0560830975520457,4.6
0.7142038161947076,0.8599326513042674,-0.9462191383518309,3.5274022876848945,15.333333333333334
0.38968429515959024,0.465750778933923,0.5457623168977074,1.67759572738222,6.571428571428571
0.6367932072724705,0.6781169710862006,0.479251203252549,2.6835184631762656,6.571428571428571
0.5765126582034975,0.3778759770783561,0.04500555686850229,4.577514261427395,15.333333333333334
0.49409475389469815,0.7164335552866723,-0.027433777248395543,7.122637764505548,23.0
0.39368677235748567,0.36501978739945595,0.21775492540661057,2.030472022740113,6.571428571428571
0.4306957126459057,0.551521872294001,0.12807079976728644,1.860916937406842,6.571428571428571
0.4512093169279643,0.5862687002943826,-0.26020850136081347,3.8097990341627437,9.2
0.0885966662181728,0.11538834870299763,0.4179156344101189,1.554930666341036,3.066666666666667
0.08250733868460691,0.15953575050217628,0.929189367440462,1.9247401360481087,5.75
0.24510773838044497,0.7454382276225132,-0.48575088827444707,1.9989376801787446,5.111111111111111
0.639843781511243,0.4723416941275893,0.3617480380613754,2.9019024761185928,9.2
0.1794199527281346,0.6302029281971097,0.5394053053058019,1.4647938629170925,3.5384615384615383
0.5776227373682551,0.8120136902857684,-0.49081334241779384,2.367745186321611,5.75
0.11597601894511123,0.06600112254706125,-0.021975445187615492,0.7797081377877062,3.8333333333333335
0.09804645508414689,0.29991891969923234,-0.5131107038824465,0.8498006882647547,4.181818181818182
0.6355125846400106,0.6235820536184046,-0.19827804624498255,1.6838670645413154,5.75
0.4577954949502996,0.49318753724236075,-0.19750779146262018,3.6767851673193053,9.2
0.9282599090339758,0.7892197289772629,0.18980526975554446,15.265495800667718,46.0
0.45702193118346757,0.8387899276190961,0.11156714980225287,1.980436725856871,5.111111111111111
0.3368877851991291,0.7612766711569552,0.10695306237395383,3.2133385311404266,6.571428571428571
0.5434075558506328,0.12149158646230274,-0.24953048711213724,0.999258769068874,5.75
0.5057598209563852,0.9697427120239981,0.11278962882523823,7.178400553764736,23.0
0.7942293919850705,0.8638092279224774,-0.005835305775075575,3.27115177662367,7.666666666666667
0.6186722653752151,0.09929055739243631,0.3314387676092255,2.2235863012265433,6.571428571428571
0.41856969252738585,0.3426550027332561,0.8515478265133788,2.8910325302376054,6.571428571428571
0.21065298904042729,0.03612705238698832,-0.18319064318403463,1.018195364752319,3.2857142857142856
0.16463853640755288,0.5868408794666617,-0.5180355017332343,2.099896456212614,6.571428571428571
0.47784579827221363,0.79738549578538,0.36625464581134,5.237148953516672,15.333333333333334
0.3155809240128873,0.9691310570839594,-0.343165172623087,1.0008023061144984,5.75
0.787768224112886,0.9685052507178072,-0.3957283431782572,4.480833967142927,15.333333333333334
0.3643406952748127,0.07902950509210371,0.24062837721054192,1.4236068821487227,5.111111111111111
0.43655810061480355,0.18474297802999107,0.28000778977852114,2.584683342750449,6.571428571428571
0.7343107158994259,0.883535734887161,-0.6077724965238276,5.930234162768432,23.0
0.5050961535563631,0.7445137283483997,0.06648920803712385,3.333116816023455,11.5
0.49435885434682014,0.1670162454535159,-0.13743981067774563,1.7779842672536492,3.8333333333333335
0.7275141586657803,0.43850930929388876,-0.9088852809368739,6.6745080190804655,23.0
0.4670678050324576,0.5126574298015115,-0.702465324392178,3.685644277204027,9.2
0.7203043150292949,0.21738165701726286,0.24640403865575278,1.874890620552399,5.111111111111111
0.19071051051812504,0.10164343205158344,0.5845993398815371,0.17337176108772123,3.5384615384615383
0.1423582190741589,0.24896492113506385,0.4014782794558427,3.1550442402650476,7.666666666666667
0.25066067354526056,0.966612317292816,-0.38941199050913616,2.8269875899066457,9.2
0.8939176753649758,0.8218465055048731,0.5816171578629905,0.573888533832952,0.0
0.5862036933517853,0.43511613072352007,-0.3155382415469843,3.913625782054667,15.333333333333334
0.3717746120269614,0.8278123360964413,-0.16996733987031928,4.626603958584815,15.333333333333334
0.4225485726575524,0.04753698969229203,0.15813848655902163,1.564545837993664,3.5384615384615383
0.8830630637177379,0.7698532438293518,-0.2293390016913873,14.140273201390757,46.0
0.8981498473242676,0.9656015630530149,-0.24528666967010704,14.042762285319782,46.0
0.10341239986309003,0.030873134596241747,-0.028926361093774045,1.5641501698485474,4.181818181818182
0.3754643079272808,0.5908960123475244,0.31864908292402877,3.2607950296004664,9.2
