x,z,y0,y1,influence_0
0.21474906515433878,0.31818719398704765,0.3681960176588924,4.119051834842091,9.6
0.06910727493334845,0.21800337527051994,-0.3429699461380398,0.8743066693359987,4.0
0.5586485275918024,0.8449385308721757,-0.27239227584527664,-0.15223974750947014,0.0
0.6192416188410136,0.30216468778761074,0.47575704540987784,1.5906519134819,8.0
0.42470787116013153,0.43822067087734373,0.0070578522988125544,3.7733838903301957,12.0
0.38692397035724935,0.09141458692565019,-0.17846140906821142,1.0109290432266826,4.0
0.08483040340318998,0.30097916984093387,-0.47905893119374743,1.2735059816958363,6.0
0.3869524069932504,0.08569480601338675,-0.0023863920922624206,1.690560302349592,4.8
0.7922833159976007,0.34371330696030433,-0.5731123726924081,2.916546021834635,9.6
0.815421571475443,0.7093010177714357,0.7509114995694505,14.697781077323574,48.0
0.7909654166069287,0.9739682557652591,1.3166219082988913,15.231502235305925,48.0
0.23785826391956127,0.6252248400713203,0.32165177280026486,3.7599061154166638,12.0
0.737754012758447,0.2693035401785444,-0.350490389851102,7.5009093927923365,24.0
0.8070428868517877,0.6567088061886622,0.5317720327661093,8.145586849561006,24.0
0.280564417994248,0.6269978191913107,-0.7289656227954919,1.0756051137328342,6.857142857142857
0.6806635676356846,0.8256522290722502,0.33790411767813494,4.778058410916472,16.0
0.14878620506751283,0.5336939818963534,-0.044345805263586155,2.0738726693230234,5.333333333333333
0.31533336778519394,0.9111216648007269,0.4976782736787646,6.18098283464446,16.0
0.34115140101561536,0.4155036692248403,-0.24045370945130531,2.8474758731982472,9.6
0.1899453973800001,0.2860446694951897,0.13219455442615527,1.046010887740728,4.0
0.6989866265172937,0.5190077415876589,0.5605078697764311,4.063769231724215,9.6
0.8443190779658252,0.9224502382708699,-0.07218718286075028,4.9480345166344835,16.0
0.43944618387431655,0.723911262619614,0.73749951409988,8.311797261568213,24.0
0.3625773479302017,0.4939130011335059,-0.12178085343188697,3.740587289096314,9.6
0.20812001218306087,0.4974963527482624,-0.016298966763399588,2.8447539074985926,8.0
0.2251454070627179,0.6487221982847005,0.7945298118466001,3.6476910078630485,9.6
0.6464872418580601,0.4477711603657113,-0.12880571133244512,2.89482335945467,8.0
0.5873174149313338,0.5506394709523689,0.041337079517581685,4.735239636622371,16.0
0.2845490605965575,0.9711752036309947,-0.2873319253916528,7.160965917415138,24.0
0.5929513909792321,0.9324137189386374,-0.385895903197307,4.547968610040354,16.0
0.5114287180701503,0.8406854303886448,0.6758947302436904,5.4413614830312556,16.0
0.6677463134380807,0.12704826111139933,0.20928122329344628,1.862208221160898,6.0
0.6775171609728451,0.5565211058717441,-0.49653254920213336,7.006347206947919,24.0
0.5431548411969895,0.36642721104148424,-0.2277910938950661,1.63219443634181,6.0
0.6422367371981165,0.911795484275974,0.0340956765604079,14.779162235548247,48.0
0.7902465865858167,0.31367915310335437,0.4852330142783528,4.19228408864507,12.0
0.9726964783836688,0.9307659224592694,0.34959001720420296,7.973579046258669,24.0
0.31312706254713873,0.23834610123997146,0.25501713534457665,2.1901921872405525,4.0
0.28500370300076794,0.42039077484565157,-0.5404223120471815,0.42935199333506413,4.8
0.8373174773260801,0.9599626473404818,1.032127049765951,16.1297542521708,48.0
0.19663649569675512,0.5954866904630542,-0.22829675265734575,2.2799916874984034,8.0
0.5064988876643363,0.9321486216692217,0.07467791623105356,-0.2761690600726866,0.0
0.18722967493964576,0.5388502918850757,-0.1402504686443016,2.3608307817252285,8.0
0.2965349968367468,0.22803686619425723,0.6283553539184146,2.6478251649566396,6.857142857142857
0.23102767638847632,0.7129629202330348,0.1368933541050388,4.418402695721722,12.0
0.3480911232004348,0.5215734913958031,0.3308937014606808,2.2747412898058075,8.0
0.7189441347302349,0.505473168619571,-0.041605524478051256,3.924433697521433,12.0
0.7131713689139398,0.13648451325554378,-0.15219038409426366,2.5223076597446257,8.0
0.6306959042860723,0.14491946190451044,0.11531066741473163,1.7937850939467637,8.0
0.65376531119622,0.9296051143502445,0.2808224492186733,2.3203721668870814,8.0
0.7010283548165603,0.9560582640482871,0.4033769148656837,15.31383216699272,48.0
0.5125953808272306,0.9659308966993166,0.38579101710831104,4.513542595168559,12.0
0.21606028426304397,0.35778924129581746,0.4367899867792371,2.1643783259056684,4.0
0.338648251546574,0.04587020519081331,-0.9948013979240249,0.7551458783156233,3.6923076923076925
