x,z,y0,y1,influence_0
0.6474642886239871,0.8254647512641256,-0.28983523313901827,5.233647701088982,15.666666666666666
0.7696364363639352,0.38540456172748716,-0.10614746843218295,3.779637482734579,11.75
0.7572345376690056,0.3543459622518986,-0.8036043155338495,1.852847051338844,6.714285714285714
0.7188977385952143,0.42807852245780553,-0.8347361956532832,1.9984489624332002,11.75
0.12568348460111178,0.39506518155388726,-0.06361397118139928,1.279703659745354,5.875
0.7299756148560343,0.8446297141474857,-0.15420554680858753,5.186825327736651,15.666666666666666
0.37746665879479735,0.37382380916296487,-0.15746056790626778,3.329770370985204,9.4
0.4817784531325391,0.37158097618591446,0.21369885168383038,3.356020560983024,11.75
0.5974493386709968,0.4159429580075482,-0.2171365950340499,3.8272312628664698,11.75
0.25152378250301693,0.4245444763632228,-0.12273184082006755,3.0725085976466007,9.4
0.3699385122583919,0.662804842833816,0.366797814135009,4.1500376458707695,11.75
0.5863984316049551,0.18977592561632284,0.5372610539010078,2.6346121682205204,7.833333333333333
0.7678723698723671,0.7224786511124369,-0.10884317664860929,4.525871585154343,15.666666666666666
0.7011609730568142,0.25366097290227063,-0.07553697444400531,1.2835712066784382,5.222222222222222
0.8221022051268874,0.9626741385244615,-0.5231554031256188,-0.6490048442929655,0.0
0.06066354127064866,0.13266124581933758,-0.3329626997610039,1.9427343666266255,6.714285714285714
0.28921947569160167,0.8067966973677213,0.4395160620382347,2.519052791982535,6.714285714285714
0.6522093872138992,0.3549954503924939,0.4910622673770031,8.379000831130336,23.5
0.2005732383498628,0.08463830480062273,-0.3397242686368809,1.6266078422090504,4.2727272727272725
0.37389670438381506,0.73116877570882,-0.31831794605735975,14.301374746594233,47.0
0.8923693620156739,0.9966008545534079,-0.6355760043118115,13.948567789674906,47.0
0.7147324622815769,0.009592770783399152,-0.32190715421106403,0.33896435833833327,6.714285714285714
0.48065849039350067,0.23757338754052892,0.12561437706115622,7.8416425691478855,23.5
0.24956658531581877,0.4619247817133454,0.11429159109636475,3.708691491240076,9.4
0.7690036593358703,0.7652588379282805,0.500674193666285,4.060655051961079,11.75
0.6124116082911312,0.9725033143208761,0.3493026208776036,7.546479463481778,23.5
0.7024265486817245,0.9159469980362618,-0.027336677155088755,7.3000303496663825,23.5
0.7764851374477018,0.5874467810496891,-0.20315444306631814,3.7286714931853737,9.4
0.4568733792435681,0.44437532809698,0.1215834591999292,5.029747339273157,15.666666666666666
0.4837240400162701,0.441075940143165,1.4336730344622732,3.6800567588278197,11.75
0.6830561810172077,0.6939913714090784,0.8554697628342731,14.531491767160896,47.0
0.6697496790198952,0.7266409737095908,0.3613254123233169,4.679916177445504,15.666666666666666
0.3852796184252936,0.7347327574681123,0.715747025148537,4.011458566087702,9.4
0.1465486326117424,0.3842205296299164,-0.49835349885075664,2.353892050683553,5.222222222222222
0.8149328316299006,0.9453959114439142,0.315564691301883,7.155492053485615,23.5
0.5591554154272429,0.7936692648100342,0.44855047620886024,6.8280551603515285,23.5
0.3113584721660073,0.25781466546308895,-0.05992100362708001,1.342567641177832,3.357142857142857
0.5421025276262851,0.6364869419796849,0.7499665722848506,2.3351441268671684,7.833333333333333
0.4090067523323536,0.845140523349244,0.3949183422084628,3.0420789642882315,7.833333333333333
0.23482744970133962,0.007775148666466225,0.6215177509888545,1.3253196753170264,4.7
0.4893991468680219,0.07703627432303728,-0.9275360450661614,1.0572665504159366,5.875
0.6654436426740954,0.9894251389795341,-0.14617032691298068,5.089139919701505,15.666666666666666
0.4366759227432022,0.790965012233403,0.748630882298072,2.4827015098599183,6.714285714285714
0.4803542607198641,0.7368873803041741,-0.5479903649978467,4.157219253144513,11.75
0.4100784008364696,0.8663898457503229,-0.44502175177916337,2.0297954648968624,5.875
0.49436937305091,0.2307541223479932,-0.03907499817236369,3.9392808066482337,11.75
0.14759709521092856,0.10550224951235221,0.23781288892430255,2.786101139701241,7.833333333333333
0.6343341821794991,0.7429352694229372,0.023619130036003848,0.9708817888696774,0.0
0.7381567687557509,0.4751563432549728,0.41458075932294663,5.835124791438628,15.666666666666666
0.3072069974620638,0.7596528343154135,-0.5436829798330015,2.5229776883277895,6.714285714285714
0.6722236725774189,0.48599313235851604,0.8656874056613959,3.904343162964069,9.4
0.3754660217989976,0.27593379095952353,-1.2439396775829545,0.25733956448063755,7.833333333333333
0.6794617700676576,0.3817833671806402,0.33740869978135996,7.22084221885376,23.5
0.7720282753364713,0.6762013985128595,0.061054255640315636,3.858138193847353,11.75
0.773671340318794,0.736471030694624,0.06519298889348732,0.7762104748727174,0.0
0.6868664377914726,0.9706046951984515,0.06503695195798709,15.217591916299915,47.0
0.6687075818245436,0.6813627188213643,0.3431700990423014,5.100402568277301,15.666666666666666
0.607538464799232,0.49045199887010105,-0.4037639232544787,3.0386624247021676,7.833333333333333
0.35132816974576775,0.12840324209091825,-0.27075901911169775,1.1795081582073759,6.714285714285714
0.5111339832859719,0.503830931870658,0.1974375614352883,1.9274028812878574,6.714285714285714
0.47836065880039697,0.40966910405329604,0.18225364718842704,4.590837120485411,15.666666666666666
0.09171220213848019,0.25559737579752306,-0.8715470348838352,1.0830694594856773,5.222222222222222
0.6856035779487204,0.6180660262503396,-0.33378846386962036,2.640946231265902,7.833333333333333
0.689076562309354,0.8950144485863873,0.19625333014569418,5.232114644326852,15.666666666666666
0.7502319986896592,0.667502390906908,-0.24546037529809692,4.287439314538357,11.75
0.48852043821366986,0.5758533559110415,0.5270607566861936,3.609416334713667,11.75
0.44703428656790234,0.6487204821640175,-0.36030310913199115,8.064271446395212,23.5
0.45918834409723097,0.9610767657277606,0.733057458180667,4.501907739669167,11.75
0.6340139586880349,0.8643692472911635,-0.2849924452604485,5.145682988808586,15.666666666666666
0.25880489543670376,0.7827287766542155,-0.5854913077319954,1.0698887291103878,6.714285714285714
0.551237081971293,0.3111033204530341,-0.6588761158127939,2.580649106781405,9.4
