x,z,y0,y1,influence_0
0.4072435548195339,0.7449792112168063,0.4728649733199429,2.6870829795418874,6.625
0.501205723727935,0.4130626280958577,1.0534004358590605,5.292919936062848,17.666666666666668
0.2723169236795251,0.5147053338756159,-0.4894490388097469,2.398169251435955,7.571428571428571
0.2625606424227311,0.8465414951170502,0.15374942548677165,6.202100670134741,17.666666666666668
0.8049546092116591,0.8588620568468965,-0.041098182564659066,16.72258983953039,53.0
0.5698760448176895,0.3105036139431915,-0.0423346039473219,2.8564278405465218,5.888888888888889
0.5079872705273651,0.11938639397855333,0.24932032974746085,2.01081648532669,5.888888888888889
0.5619420406474007,0.5209594813305007,0.6627652388725037,16.399465302406806,53.0
0.14153470421590697,0.44895006829702844,-0.22481262161152243,5.3350656418971445,17.666666666666668
0.49268202209561396,0.8972872749318092,0.3710302572527729,4.293823463225109,13.25
0.8325379747604373,0.49310233858652663,0.07486051360700983,3.674587492376192,7.571428571428571
0.17115288973443676,0.5044775179915911,-0.23741591182631272,5.845090068578614,17.666666666666668
0.7393124900072597,0.3651236493904061,-0.23510425070980612,3.121908082731254,13.25
0.8537194248840578,0.7830061210921407,0.13006553604980464,16.24936631400528,53.0
0.27537600401748163,0.9479230192085655,0.03458266502008945,16.43878747708811,53.0
0.5218177148676797,0.1300150130737544,0.019039562647245285,4.556053095887209,17.666666666666668
0.5790916948576741,0.6611126735260707,1.1704344745135127,9.674783273776391,26.5
0.48906801705183023,0.16373230849016773,0.39330855207139104,1.3048663137356322,3.7857142857142856
0.43988115933436356,0.30893876440744794,-0.10111749339552452,2.7128667890079017,10.6
0.4538986592108885,0.9666301542725805,0.21051667672866667,4.281453715537884,13.25
0.3440079573926903,0.4828546746654463,0.24422485224265691,3.820182771190308,13.25
0.5563185402933442,0.5407474451942931,1.508771668311396,7.091187911155051,17.666666666666668
0.4748288608024746,0.7111731350688189,-0.8484092805300611,7.8389807905603215,26.5
0.7633834682757494,0.6874317440662987,0.146847206464996,8.119632784892481,26.5
0.32310557590066724,0.03696914756503811,-0.405280750556461,0.9751383783505503,5.3
0.32997058207046015,0.8881705659558571,0.46539174039591535,5.935036327054132,17.666666666666668
0.16032607282379074,0.18858420803313158,-0.321239760423991,1.0053007713494049,5.888888888888889
0.23693795216887903,0.7820277580280447,0.07073946618837255,4.3083061951168,13.25
0.6995094257707689,0.6439261219721384,0.3030250598950606,16.00319313365762,53.0
0.3405877624035782,0.48539898610189713,-0.05616452026070778,2.9508301817296267,8.833333333333334
0.3813416404250562,0.9290449450991957,0.017067755680826364,16.66279562824245,53.0
0.6909932949066815,0.26988141269516275,0.213352510771332,3.452229074142319,10.6
0.6295380862871318,0.8141789859746345,0.1163962124676331,3.0721489157504465,8.833333333333334
0.2355153302603903,0.6950420734041188,0.7041347328682053,4.009301311772009,10.6
0.46763172842164336,0.2355311918944123,-0.10871415080717942,1.9940898717562243,4.818181818181818
0.3575447313857155,0.9533026918410358,-0.007728890995903822,8.641571181973276,26.5
0.6539307164121518,0.585435708539726,-0.35218677323992326,5.58523408809368,17.666666666666668
0.23462081582814565,0.5830664686753533,0.7223544871161677,4.081826769635042,10.6
0.3730494351985377,0.15720954243394458,-0.49623613875480993,1.82599995680888,8.833333333333334
0.7722969416395458,0.425240464086586,-0.01525729705614952,7.160829977669886,26.5
0.6567062760767927,0.2350219143212403,0.8240402893150313,5.4774671931877865,17.666666666666668
0.20111087785265386,0.6005073266197363,-0.8718419219487892,5.197612992981798,13.25
0.8107429229761346,0.3606084225042038,-0.6747333153564585,2.096749125397893,7.571428571428571
0.5366224063702522,0.1688734483529436,-0.9051932729624376,1.810374431650321,8.833333333333334
0.6258936746726339,0.3472464490172318,0.3315876979333614,4.680576628739621,13.25
0.6113118287720162,0.21451701968577508,-0.7226846590950531,1.475526474980448,5.888888888888889
0.8644343371633592,0.7945282929965258,-0.4682714513324897,4.297965597218613,13.25
0.2983865802059581,0.7917093180964536,0.061448613897068585,3.792588549902522,10.6
0.6238660246702923,0.16454035686442858,-0.9540471813266649,2.2118016724868808,10.6
0.8160846462745595,0.7503640485122623,-0.6067072132317556,3.4705875756735187,13.25
0.6359527276428245,0.05589661884601338,-0.22238672788193112,16.44229005799937,53.0
0.0799853537902867,0.23247042560172015,0.9560428968365823,1.5650231291042238,4.416666666666667
0.45530497633115563,0.650096431494869,-0.21706081642395308,4.166397720566273,13.25
0.5074994351072468,0.7182417639248644,-0.774404817904802,2.592359998048681,10.6
0.5104886635086375,0.48004946350055455,0.6293622213636831,2.620109798161164,5.888888888888889
0.45405817253860725,0.33761466765737647,-0.51898753188622,8.14424428989426,26.5
0.19524853398689712,0.38970628932173135,0.21026628044949494,1.284142336642488,4.416666666666667
0.952986946707105,0.8587971938450034,0.12912682008309861,16.94544770573247,53.0
0.17712314422076392,0.5113856111287997,-0.11108859926365079,3.679522728854462,13.25
0.6531355618870082,0.8746900143158227,0.48000522798804124,5.551004309571064,17.666666666666668
0.6721907573536839,0.9464385541545519,0.294832001532911,4.389921774365404,13.25
0.9496868270188991,0.9357337114048233,-0.0382009135523618,8.360441009627099,26.5
0.2713423161195322,0.493037931937103,-0.12083719202950562,1.9454836689161545,7.571428571428571
0.21262361936225949,0.600518275557823,-1.2747425763266391,-0.222252733995981,6.625
0.7146906883349733,0.20717010014018156,0.15120561068520655,3.072425527163946,10.6
0.25081921272448626,0.956188272045114,-0.08220580103416279,3.5061485611211527,10.6
0.8433986003104801,0.9868104591813472,0.13900459559222783,0.7246136697967284,0.0
0.7834875404095974,0.829378843353453,0.1536038027363426,8.421873160621281,26.5
0.7885052043878282,0.5378894596918018,-0.5045914200198499,5.247462733580702,13.25
0.7079669698886694,0.08353762038601176,-0.26243452120476785,4.2551006945009195,13.25
0.2838317669388206,0.31388748900192964,-0.4189123124480601,2.5883332347716763,10.6
0.20381420709434472,0.10611344922958055,-0.2979728265030955,1.176556532296364,4.416666666666667
0.28411704418250827,0.20490864579387014,0.02733811240499937,2.963489156758659,8.833333333333334
0.6181120432669256,0.3255183963122801,-0.2895972294198436,3.508255569409014,10.6
0.18745386375383222,0.5016089872551187,-0.9546219481249828,1.182178048000499,4.416666666666667
0.7261945207060484,0.8783187538109141,0.39425786968147936,4.8498846067357375,13.25
0.7091457374984276,0.261008943361129,0.7888791301582218,2.7471849487034263,7.571428571428571
0.6522068562255942,0.5301367725528584,-0.9453121224401301,2.1036255305043965,5.888888888888889
0.7997784289771672,0.8438626421168804,-0.6880200890081003,16.35130671717243,53.0
