x,z,y0,y1,influence_0
0.44469549959527144,0.23695196706301513,0.6635421242061125,2.8464785359024676,4.9
0.6780547258145017,0.3927237470201165,0.4136076873797699,1.7682740880371732,4.083333333333333
0.673487067961535,0.0826652146717024,-0.10121563600206754,2.617367775553285,8.166666666666666
0.21192291151248432,0.8235508004604837,-0.3553163262691129,2.862205030923126,9.8
0.30467602007687183,0.28949630379187496,-0.3018207995670206,0.7428952049907422,6.125
0.7592023251270957,0.16399808241071,-0.48999273516960046,2.0139840734839987,7.0
0.425621296776201,0.1631350503011425,0.3825891744974889,2.5749793804151633,9.8
0.30820424184686246,0.27796369277115407,-0.1225876938680168,1.361976926691513,4.083333333333333
0.4061655837864019,0.007062522868663268,-0.020146033987446674,1.8894408698517626,7.0
0.35313010623507823,0.7487555976570333,-0.09906378923274989,3.6332970207574,9.8
0.8183147419446267,0.8538148940056969,0.5787203161940412,5.546385586513888,16.333333333333332
0.48811657732268077,0.9257024324466699,0.0057251715382782235,7.6441021094291255,24.5
0.4797028647524032,0.30214491180817893,0.21120356979041272,1.8664273194470637,7.0
0.12293792951815607,0.4741303614194492,0.8491107046156199,2.504917188526893,4.9
0.6899432256028092,0.7403154678696606,-0.6309820911033336,3.429195919257945,12.25
0.3201775023296263,0.6506372227822905,0.21111044121753245,3.5920903805622446,9.8
0.7663226252511527,0.26761772236847525,-0.3410566903410578,2.8235355535942586,8.166666666666666
0.37800138230751984,0.389271280785603,-0.3379131988623496,2.7558832266137507,8.166666666666666
0.7906244113128713,0.9052408789936462,0.16005245705676774,5.232464939029923,16.333333333333332
0.7550647930447492,0.730842166642431,0.39481164297806853,6.977593369368229,24.5
0.6719361253042132,0.07624613540160274,0.4438511628732071,3.549271369206589,12.25
0.13415295123674353,0.20627827017716915,0.6554104716059177,3.884977060080895,9.8
0.44714858169074245,0.8883183855816185,-0.6861829763590817,7.6414020101692035,24.5
0.4593555981991523,0.4127050949452037,0.05286336796632942,2.1943298130237707,4.454545454545454
0.5558302889946339,0.2045109984787783,0.523410405601295,3.9187899586349726,12.25
0.27992716653344063,0.34693136737190944,0.5655084769081514,1.8678712081272124,6.125
0.628913220233648,0.4121989217611295,-0.5824538283821049,2.707841127474083,8.166666666666666
0.6815711715877576,0.755284508228243,0.409358017631043,3.950456937443368,9.8
0.16977683112935749,0.13308405138174717,0.0899799720419123,1.3596137277841147,4.083333333333333
0.4552525243259895,0.8548211188166558,-0.12184975704985845,5.074648106932278,16.333333333333332
0.7606051367298888,0.3798081761570704,-0.0016795742191238175,2.002343885368634,8.166666666666666
0.181731371789411,0.4768780040083739,1.1485802365463238,4.506619117531017,12.25
0.5924615143730332,0.1301536970709083,0.38753976922980626,3.5290710234189526,8.166666666666666
0.11481188085278937,0.27219737646072817,-0.14093138609155997,0.8569832276357892,4.454545454545454
0.7850703378642311,0.945837971738739,-0.10559389848832074,14.737259359841117,49.0
0.6754723979156358,0.47435552668191194,0.05638508918619825,2.6447138870672604,8.166666666666666
0.34404351441608805,0.15242661730936846,0.32280367798477855,2.612626542563285,8.166666666666666
0.8815740079671677,0.5521470351732273,-0.06932912783780804,1.1728520911860014,6.125
0.49427027536859186,0.620669205199192,-0.8988562399731825,1.7936034337389395,8.166666666666666
0.35466555486795437,0.8490265900880528,0.06879888261766719,3.6815073240393805,12.25
0.3708620601983285,0.4285688244951663,-0.0062724882208345595,2.4482811486671334,8.166666666666666
0.7756304877038227,0.9580869515395114,-0.4659948197079005,2.762208495600187,9.8
0.3169991224451381,0.19569040002525562,0.05273360987922127,1.7757513207816717,5.444444444444445
0.16786123899336924,0.516589293988249,-0.9651478771911918,1.062717469475879,7.0
0.3373378054565761,0.4015942087704071,0.17210037922629887,2.9513054602437707,6.125
0.8188075523201318,0.2788163745855844,-0.9224236588334593,3.0906077887570325,12.25
0.366951016339129,0.6040894955045737,0.6411710911621352,3.825595076622812,8.166666666666666
0.3662650077966866,0.0796724169393287,-0.20860889702555382,3.6149619243808995,9.8
0.6752380601948,0.49514790782728024,-0.2420606206451242,1.7624237568862329,5.444444444444445
0.8262772094361681,0.47407198550859353,0.2505767448172172,3.5213521297096833,12.25
0.31550334128076807,0.7358054371264411,-0.8402005093589661,0.9888667950331251,8.166666666666666
0.23268010768315528,0.29345630302342074,0.22027025610891043,1.3360100224119902,6.125
0.15363042808593608,0.21708887349205896,0.17535493647013198,2.150448433664937,7.0
0.20790604804606183,0.2055806154418085,0.46170634606293465,1.9561359102498754,4.9
0.9922785477971741,0.9820503575581082,0.5789401774944771,4.083698391507651,12.25
0.29821529907014804,0.45292370052865405,0.5685977933699065,3.229545150635071,9.8
0.3222111112691079,0.9586849692437831,-0.8067897785060495,3.9797108240866965,9.8
0.6007668186302125,0.8961065597258336,-0.31644184373341855,7.5654673124040155,24.5
0.45231812060976484,0.44090703676897136,0.17478932749460943,1.165201312622651,4.9
0.6533581690612204,0.40996198940723616,-0.30564640045975794,2.7423329157784297,8.166666666666666
0.6309486990005112,0.6609641720351465,0.12197248887003403,3.527845076892601,12.25
0.6992980046050494,0.9339813383537561,-0.19498791315494665,3.870889456431042,16.333333333333332
0.31376371942417575,0.8045369751086036,-0.8764197762109032,2.618225037537733,9.8
0.5223247351146724,0.4744753025036478,0.5448623359892096,1.5133331930766696,4.454545454545454
0.2137463361669356,0.4939436141326402,-0.056272564631323865,1.582187747729905,4.9
0.17861789461981692,0.25539501241507867,-0.6966858162495662,2.1123859843378203,5.444444444444445
0.48950745716361305,0.607494158212376,0.10999204162491566,1.9561768451235544,5.444444444444445
0.3376215286578217,0.06326907301116036,0.48898993505174404,1.605899249025024,5.444444444444445
0.6931149240064876,0.5714734535112468,-0.6393906126287706,4.274569121227031,12.25
0.07804847391725578,0.09147924548450193,0.4601421597090653,1.3679242333431934,7.0
0.339222909661718,0.5205341493580471,-0.15795559494519698,1.0861081037207856,5.444444444444445
0.273383432557262,0.5976524064860276,-0.4002447067799681,5.471270519405416,16.333333333333332
0.5742264461286737,0.7726413691329292,0.3268965681934596,6.136814864156214,16.333333333333332
0.5657163714749889,0.5251120281554128,-0.13486658262918183,1.798148823213119,6.125
0.6387747305583746,0.6392751375510108,-0.047297898394060726,14.530567061246837,49.0
0.295611001277229,0.5403668920903505,0.21301200222299688,4.11676950077475,12.25
0.37957884512664875,0.2655824352378039,-0.771631563938554,1.0420398918533418,4.454545454545454
0.4278552583834968,0.3109784917360907,-0.38073451431450533,1.7565300956194543,6.125
0.17306969370253877,0.4430711279584959,-0.544599726231894,1.9080743999095386,8.166666666666666
0.5219163924589023,0.37684684568187754,-0.4070635757077187,1.0360844553163955,6.125
0.3132177669571795,0.5673183798344115,1.1637863337527246,3.0326331241119733,8.166666666666666
0.1300160824110304,0.41287517029972487,0.3397530855507334,1.1407172150672147,3.5
0.9617474400027833,0.9534019253511122,0.2019782179865367,7.619510696642489,24.5
0.20516471381692802,0.5966790155943681,-0.009839513268527465,2.2167506446288696,8.166666666666666
0.6663816874006598,0.474086027042263,-0.04013878634530777,2.175738240092496,7.0
0.6258473273402391,0.9954995385290913,0.40626329820159546,4.558307676265309,16.333333333333332
0.12580657028338044,0.2253937767754437,-0.5512999193819862,1.5542402209610466,4.9
0.5065424776645644,0.4543218475802414,0.8367627618211636,5.090893743639804,12.25
0.43421288631639565,0.4341976608271322,-0.38093509117566365,4.456530426124767,16.333333333333332
0.601151708338551,0.7605576132408023,0.4532016353354569,4.7540076361379775,16.333333333333332
0.8441392715417152,0.571536181264341,-0.7477621369197759,3.565294424494931,12.25
0.9183017726411041,0.6880561816936118,1.0849994491804948,6.210025478457782,16.333333333333332
0.599732665667061,0.4119764413264545,-0.6348277206503383,3.328204043758335,12.25
0.31995346107953154,0.21742302808987402,-0.2904891781514881,1.7064985324717563,4.454545454545454
0.3660844470467862,0.1468667460901354,0.37502869820404655,1.9091237120806634,6.125
0.6453131261089617,0.25470487483795223,-0.21931980894242237,2.3999229846938013,9.8
0.5704969630235975,0.395915995688079,1.0822356452758723,4.143231964463876,8.166666666666666
0.09060419120423291,0.0684440013800035,0.2484333224581836,1.420381557383235,4.9
0.6886979548074057,0.8000336390112762,-0.08783262738960189,7.362154032097532,24.5
0.7436440695335517,0.0687282530801484,-0.18911594031963652,0.09013664579147784,4.083333333333333
