z,y0,y1,influence_true,influence_0
0.7285071915957256,-0.1013168365720377,0.5688588410694494,0.5718916320805272,0.5555555555555556
0.6016142123702133,-0.18169346114805252,0.7413771122866906,0.7677168683849593,0.7777777777777778
0.9521806674060137,-0.06131576501470157,0.5920253737507994,0.9033349160981787,0.75
0.14317344772103047,0.42555202270682996,0.7312930324287983,0.3208313102843784,0.4
0.8073591298701648,0.05791201979285241,0.425359349022234,0.5215131150667435,0.5714285714285714
0.36321459652102894,-0.430466580779337,-0.07585008537874795,0.5405303850794326,0.6
0.18655681228931587,0.07444069763432287,0.1463156678626864,0.2104839380838547,0.25
0.25915123828794717,-0.5631548922137259,-0.09570065661246922,0.40432501548770566,0.5
0.6297623426119493,-0.02929941748072573,0.17171603023994608,0.5576150841905723,0.6
0.03256092153892931,0.031038203028722122,0.3163591963266317,0.47856156898614133,0.5
0.9472320731772604,0.5300763546547133,0.8676982692356487,0.661016249911079,0.5454545454545454
0.9043182436182063,-0.030756134892433118,0.46058186081542524,0.9404073205455808,0.7777777777777778
0.5501301556218323,0.21254327981579482,0.21538383367525638,0.44235249974255947,0.5
0.19700828764074718,0.09885300901724407,0.28958363928865305,0.44153169822214167,0.5384615384615384
0.23203283149672627,0.010673568355782287,-0.03293277637903336,0.3605949321617065,0.4166666666666667
0.0023659750442113214,-0.2277605089279432,0.026358245212423137,0.4501063347028136,0.5454545454545454
0.22605554497448566,-0.023613813838794892,0.15520949828373615,0.4289432607254288,0.5
0.3753432375550936,-0.24093348028379089,0.6135427291065236,0.555802480184879,0.6
0.4527437053413397,-0.05946359931338438,-0.05343125536565013,0.38667386878056176,0.4375
0.24607919007425283,-0.006311233347827155,0.4568284741742291,0.40947354578910833,0.5555555555555556
0.4601265796578987,-0.1059110407216041,0.29386333889054106,0.7366950756058366,0.8571428571428571
0.2104069784427729,-0.27521027868937603,0.08904997035746559,0.7057707361490863,0.8181818181818182
0.6708888802026284,0.20940109839378662,0.7538802888549273,0.5942590636426824,0.5384615384615384
0.45176919990468034,0.54093568128325,1.2260783378916953,0.5288704609253382,0.6
0.5926847956643407,0.1986192374304221,0.6648509456171083,0.6333194017939583,0.7142857142857143
0.32701208748456545,-0.17334314623439012,-0.08769575178782169,0.5191587131873067,0.5384615384615384
0.2239904629349737,0.1562294831285481,0.29653353091560997,0.43833486381245557,0.5625
0.2156180315325198,0.023908113574027973,0.10035689953059748,0.44674214067849793,0.5
0.17168483380233646,0.04292501114264699,-0.09240214054531837,0.5309437540173599,0.5384615384615384
0.022679242035416047,-0.3270375405313559,0.0023880934216965882,0.5500784250067452,0.5555555555555556
0.6290689665030672,-0.3420325691217667,0.020616330299476876,0.567621077310555,0.5
0.5314131365685104,0.34835574751546367,1.2295800448547185,0.915525422775712,0.8333333333333334
0.2433920363056239,0.013865645084432318,0.2005543963922835,0.44317499858631804,0.5714285714285714
0.5248280968993526,0.03230248702614419,0.24395847068623844,0.5659488679376441,0.45
0.17422765535036577,-0.03279106269596117,0.6844662110105815,0.7442258158343659,0.75
0.34193575233541884,0.017721255660575926,0.3893219152213515,0.5819584078911494,0.6428571428571429
0.9981783157048694,0.21468563371348856,0.6139356105828524,0.8496681141616165,0.6666666666666666
0.23243689936536105,0.21436551758415884,0.057540548270551384,0.49242468820628205,0.5238095238095238
0.02541687847177554,0.027505975115004966,0.027635210159997786,0.10104347128956863,0.14285714285714285
0.15073290435871467,0.11172715240012937,0.4972942356100189,0.6254171919089665,0.5555555555555556
0.4831845006951968,0.10008972667214926,0.7528980805689374,0.6983213370269581,0.6428571428571429
0.3537623830265647,0.2852007062468976,0.7541851067058929,0.43233212580377445,0.4666666666666667
0.6397692334620286,-0.022478853958503513,0.5995345333056518,0.6931391860606554,0.6666666666666666
0.4194130736975509,-0.17386208860198926,0.20926617731807803,0.5321318580093727,0.5
0.18700973810923505,0.0016652728605416056,0.4321329623668527,0.37056871938269736,0.4444444444444444
0.35176465653059386,0.10204399807861192,0.630530117466587,0.41644220551388206,0.4375
0.4822416238363434,0.09646274000944989,0.3750349666785114,0.6179189396487794,0.7
0.802009300973397,-0.04470166691691764,0.44558644262941466,0.541494535803607,0.5
0.4028237315824781,0.004711528620127033,0.34219931775608403,0.7136292198822457,0.7272727272727273
0.4379931624343161,-0.16873470861493925,0.013827611642462781,0.2510662961114561,0.2857142857142857
0.8730415618417602,0.42835770226893793,1.0236343121258096,0.7658706355203573,0.6666666666666666
0.19644074244312482,-0.05052039940729128,0.23883688395809588,0.5282568061103732,0.6428571428571429
0.72171650865222,0.12517775473584453,0.5537456012296577,0.7155921521094273,0.5789473684210527
0.680160188340386,0.16406685579305177,0.7301037498201043,0.656280219844796,0.5555555555555556
0.20542335882258966,-0.25739862448863216,0.47545505854127273,0.720614085039353,0.6923076923076923
0.08301267227129783,-0.2563901864754632,0.2964146515804332,0.32284403803403494,0.45454545454545453
0.20730429902698044,0.2767841402684532,0.4475073873214566,0.5899790435776892,0.6666666666666666
0.8688441541444631,0.14377391647288013,0.23509466906320353,0.5105312222136115,0.4166666666666667
0.7169511970377612,-0.11709756053584568,0.48704126011237253,0.5440008088845332,0.5384615384615384
0.6676372683132938,-0.025359730720057018,0.6461652221877651,0.799895977762548,0.75
0.4002786778561399,0.08551238087160995,0.42864862656053265,0.4974388076152148,0.5
0.07730388443980651,0.11735545364923872,0.6057801612789211,0.2604391177410474,0.3333333333333333
0.23090420689632973,0.09290791669469048,0.4562031265049393,0.6688970831388139,0.75
0.20125526745300537,-0.1946110690410371,0.2033773592815023,0.4875542105131201,0.5384615384615384
0.16211991522666536,-0.1331974755248366,0.32866835926952115,0.5675313895423411,0.5
0.947135178611178,0.34856684303145846,0.7492951952976975,1.1075324715475114,0.8333333333333334
0.2506445983748333,0.1455702431949389,0.44359728195799847,0.6480405565336671,0.6363636363636364
0.9028523964039213,0.21001249515176953,0.4091657799969367,0.35951406759211474,0.3
0.7710728282235348,0.16266062846326287,0.40767120256503053,0.6248663978441689,0.631578947368421
0.14695125356347927,0.09795639581861212,0.20549701623872257,0.3036375172607039,0.36363636363636365
0.8844302867942937,0.021675448590159976,0.4445928766614677,0.3425528083915875,0.2857142857142857
