z,y0,y1,influence_true,influence_0
0.1530541987661469,0.27466004018309387,0.38003202270383296,0.37350213717137704,0.4
0.15768566100940729,0.38044851099357047,0.5558171591431922,0.5754045821017251,0.625
0.9854911141831526,0.06901970178121886,0.6481799056372228,0.8449971326565302,0.6666666666666666
0.9044977308052937,0.08556079165173266,0.34021192538262557,0.33763116560933887,0.25
0.18607826266704097,-0.030761058373426062,0.4030265638765982,0.2614278516118865,0.3333333333333333
0.2677095144131617,-0.4043138972135212,-0.1894741253006198,0.5728234430409048,0.5384615384615384
0.3340511574883791,-0.19146384894957824,0.3177973655029205,0.41483106610326786,0.5
0.6445918709325246,0.011464560974792808,0.2870594214307573,0.7015380359322101,0.6
0.2514072407579063,0.11146176088542274,0.7827702817725581,0.5158770946094512,0.5
0.6352063873879492,0.07564414757685654,0.9127428636565137,0.8395879533576637,0.6923076923076923
0.5797977788413293,0.15747911868881523,0.27668419205039646,0.5267222963918735,0.5333333333333333
0.618811222842954,0.16707079145006035,0.4913881460624435,0.6737798387327394,0.6
0.36777212597682796,0.22291850719980186,0.605286045964121,0.5841927356521097,0.5333333333333333
0.2581672923474456,-0.030633920820592575,-0.08630693810466927,0.2602671403615483,0.2727272727272727
0.1943501900314466,-0.3517238344992924,0.062096633433375945,0.4944463555019515,0.5
0.5525203965500531,-0.2422182777667572,0.4861655084758501,0.4560986816479762,0.35714285714285715
0.8256308016680257,0.08198461825632404,0.8615911437122975,0.6801951493262804,0.5714285714285714
0.5034502028743585,0.10508914250559538,0.6514898136058941,0.5410052091322024,0.46153846153846156
0.687559876839594,0.14410554985197072,0.3830230845692497,0.6559258487012963,0.5833333333333334
0.7595489098095252,0.3728152267174808,1.1026317500094274,0.6037045852317217,0.5
0.6423039893058942,0.06720214696568003,0.4423379461774315,0.23751197536791882,0.2
0.38500431059946516,-0.2492781862319888,0.2719944926175826,0.6282215288239661,0.6
0.0801038968579525,0.3993194641317547,0.7335425408466126,0.47226748251293216,0.5555555555555556
0.8074898416921676,0.23463111832237893,1.0624777805779209,0.7146113805278019,0.5833333333333334
0.8114740145389476,-0.09967338181947193,0.6897280122078266,0.3727362181690336,0.3333333333333333
0.05082903820888296,-0.24138927936218557,0.25707554821329803,0.4612839615126721,0.5
0.5942517774839245,-0.07941885067155363,0.49689677540484445,0.8064381076887974,0.7222222222222222
0.9682623831240289,0.35010394332631545,1.1083319837497627,0.6542007305767532,0.5714285714285714
0.986217250222546,0.24900302534817728,1.0799713591476756,0.9868346445672821,0.8461538461538461
0.8197979088415522,-0.06983318073906734,0.5051648734495394,0.5918759990136879,0.5
