z,y0,y1,influence_true,influence_0
0.6114605116500001,0.4298338408373038,0.8082387532553967,0.7229277977831676,0.6153846153846154
0.4914264045523,-0.005320127461892327,0.9597962867741809,0.6559302008590706,0.6153846153846154
0.6992835961458794,0.31353038483950685,0.696366329577851,0.9105830969760776,0.7692307692307693
0.19456924820600063,-0.05490127062596409,0.29381414191562794,0.30218385332938397,0.3333333333333333
0.7749536640090757,0.31151692787325136,0.9934886986996728,0.7916308327400865,0.631578947368421
0.707893441180812,0.15387063695082398,0.9087915035293208,0.7882608954032446,0.6153846153846154
0.36508001376988597,0.13396650537713517,0.46616166768705514,0.4220442401459459,0.4166666666666667
0.9720974500308212,0.11465974362408257,0.6774200810398228,0.6406880173370979,0.5
0.09296837662230706,-0.3349287598872316,-0.16089536299026733,0.16240371914195695,0.2222222222222222
0.4137702551517609,0.016515718737110788,0.234452869290011,0.5330190000288786,0.5
0.06106375162768418,-0.07149669314033696,0.16123942985064119,0.44845082658629887,0.4
0.299275061715359,-0.20495181850882904,0.0842576725928579,0.4125875049628674,0.45454545454545453
0.996042458227516,0.42288072128412707,1.2173586974172959,0.9175667939498701,0.7142857142857143
0.9213488329991976,0.4535806202064727,0.7751072987519666,0.3994380073309975,0.2857142857142857
0.4525720563444312,-0.09910269820346239,0.5865359318218601,0.8370400297995911,0.7142857142857143
0.9192748097436609,0.1492755493030828,0.4452811057527455,0.8317005553463563,0.6
0.2913891806211031,0.057463155355053655,0.2187240991959606,0.3280934625623048,0.36363636363636365
0.5604206035396184,-0.25700604942538113,0.3451587969858038,0.726241119746529,0.6
0.4591676252567727,0.12303593011960955,0.5185365906527396,0.6397800116278717,0.6
0.01820554863058199,-0.10350878270334375,0.132844541912511,0.2800056492699946,0.2727272727272727
0.9487382656136025,0.20016770035253517,1.320803773276445,1.0633001881907644,0.8888888888888888
0.31079761085067126,0.051338369613670574,0.6971905417240285,0.569158057342907,0.5833333333333334
0.8415996380547894,-0.09385907844651774,0.6593586847896112,1.1280867828804377,0.9333333333333333
0.02239734564449991,-0.13539260855255378,0.14393226896662542,0.11989595315709659,0.125
