z,y0,y1,influence_true,influence_0
0.7777024105738202,-0.38886052192793685,0.20032412112320866,0.763387791421472,0.6428571428571429
0.2375412200349123,2.298120437976836e-05,0.4218254421052797,0.3995874270395991,0.45454545454545453
0.8242785326613685,-0.44279047709525365,0.44224485620768045,1.0276304920871162,0.8333333333333334
0.9657491980429997,-0.06276378761418741,0.7843802797543553,0.8964554078444571,0.75
0.9726011139048933,-0.06437058323881831,0.9217049531480438,0.8119273711070933,0.7142857142857143
0.4534492474173122,-0.054162090096666386,0.3751949790108625,0.3412121803888522,0.375
0.6090424627612779,0.09848730245626806,0.8587402728284792,0.6740976846724055,0.7058823529411765
0.7755265146048467,0.09322299365989221,0.7312889114893144,0.5222651734241436,0.5
0.6416133447590692,0.07505937784538999,0.698743007911941,0.3159605850105358,0.3125
0.7220182295169472,-0.20779754382239554,0.2652298453920627,0.8063161666407245,0.7
0.035036524101437316,-0.07169073354696309,0.10614738529546383,0.6072354930764331,0.75
0.2984494708891794,0.038129905603365474,0.17610026638742565,0.6243913605242597,0.6923076923076923
0.058512491882074746,-0.11794788690746036,0.2536509972580794,0.4121828269449458,0.42857142857142855
0.8570609425871989,0.07043248357664167,0.5380016561948928,0.560491770584393,0.4444444444444444
0.3728540278748075,0.023099136852024554,0.5308407715847493,0.44013405290790875,0.5454545454545454
0.679847951578097,-0.07107624587294376,0.399768422393632,0.3641944489679926,0.375
0.2562799493266301,-0.15805075172001298,0.18258032377254368,0.3817424182743352,0.5
0.34758121515249196,0.08145519758803355,0.7897836414062571,0.3968280901453273,0.47619047619047616
0.009412770080969413,0.15921743764543467,0.3942182076375961,0.3173688777644824,0.3333333333333333
0.35833378270496974,0.06453258668309789,0.6153028016016276,0.9359683722185128,1.0
0.9490941816782104,0.17513845366770486,0.6456062516001806,0.8702264717676809,0.75
0.21789900913168891,-0.41498173609156186,0.24540366925284918,0.4647602545524788,0.5555555555555556
0.3193913663803646,-0.021606941521524627,0.5528732519312229,0.5632291577462837,0.625
0.9177723860005874,0.16200654495979858,0.5117835130475421,0.6809670678513812,0.5454545454545454
0.03190366643989473,0.3167005544536602,0.37643610912749803,0.3484337751903428,0.375
0.06508453704251449,-0.13298509922788398,0.2813458730900858,0.6146770275596962,0.6666666666666666
0.629828999107823,-0.3600260021650245,-0.06836110735048906,0.6450541533461285,0.6
0.8738134432795387,0.015199893084030983,0.6702662218815492,0.9062183340812416,0.8181818181818182
0.008715732303784862,-0.440976110212162,0.1864998999014063,0.42544154665029227,0.45454545454545453
0.7465772369939375,0.07765199755433455,0.5421621375114823,1.1737083215514001,1.0
0.8128411710026234,0.339414539118177,0.9485766250654786,0.7379194597601287,0.6
0.07571744617226672,-0.0031898827607666214,0.5503960754483386,0.3027306315477023,0.3076923076923077
0.6564553345969578,0.009417404352531869,0.3492585813565457,0.5398514767875756,0.5
0.5092622000835182,0.004770781406584734,0.2783058175627997,0.4258761736029177,0.42857142857142855
0.47988339149638315,0.18088995153624762,0.6118634800440494,0.595570329259445,0.5714285714285714
0.9555741449310663,0.019332463514087683,0.7910472795555884,0.7759530811748999,0.5714285714285714
1.2033569485092599e-05,-0.17112308640596982,0.22415658647960748,0.5289817432228682,0.75
0.24697870099191632,0.2636823586621383,0.3554221322971423,0.79863978797645,0.7692307692307693
0.7122326779115835,-0.2606969711138261,0.032488011547033624,0.3082257637696188,0.3
0.3245820497867131,0.38936535577525105,0.6601999339392839,0.5400312256636866,0.5555555555555556
0.2769963563838095,0.1203613859105047,0.3873114100032786,0.5668254543026491,0.625
0.6954454525534746,-0.3918869029884403,0.5136699690505894,0.7033811117560499,0.6470588235294118
0.9185517481459488,0.30212928771275527,0.6860472648646626,0.526831940834862,0.42857142857142855
0.2444757021979903,-0.027408732097994264,0.23776314978617508,0.5152595344326497,0.5333333333333333
0.4580858172767637,0.13570399269508396,0.7848943291286842,0.36510655163587513,0.375
0.25299268282150644,-0.08992101292201549,0.22097198134697985,0.4486983935575749,0.5625
0.37933329148306616,0.26594583680353323,0.38181637236452126,0.5558183257246032,0.6
0.604538828631711,0.021951525266825977,0.2795033848145964,0.16650694731681567,0.16666666666666666
0.772378759680558,0.3136902319220651,0.6077851782956217,0.4059471249030025,0.3888888888888889
0.0679174967944145,-0.14706701631812558,0.3446785716423567,0.5701105501101823,0.7
0.6860850791873134,0.06677014228197238,0.6300012192868679,0.5736097465710603,0.5384615384615384
0.5482600973958253,0.23444673048912573,0.628663213888274,0.733215256768635,0.7272727272727273
0.13798605275825726,0.01809410582153828,0.05777902653262931,0.16121774726158128,0.25
0.09875321920491842,0.01702834965705355,0.03406424020587012,0.19716782240200462,0.2727272727272727
0.24555910532465564,-0.008884357720524871,0.6956071027151551,0.7161944446719041,0.7
