z,y0,y1,influence_true,influence_0
0.30793495262497084,0.4298647252187028,0.5259662963319209,0.1869637211187001,0.2
0.5193914793053007,0.2042662116690536,0.267737895410346,0.7143627670112704,0.6
0.7682976615379734,0.03486662330449158,0.7845465238670151,0.7737869864147352,0.7142857142857143
0.7892207361708597,0.26361859553592704,0.907660712001993,0.7078636891424648,0.6
0.8705620624758235,0.07040019962709422,0.5195682122952904,0.5097837560456826,0.42857142857142855
0.1879213916220689,0.23271712449975424,0.5435251301464664,0.5397931206278764,0.5
0.26950524561691824,0.09187714403744006,0.29676468467939515,0.31482580051536807,0.375
0.49619214098786124,-0.06677891940562002,-0.018615651432596136,0.46237674355158237,0.46153846153846156
0.7391217471137107,-0.13931728904311236,0.3797377812477055,0.8287589394732485,0.75
0.19495199164164057,-0.050462630844344616,0.26776702928913837,0.2401615473254859,0.2727272727272727
0.17974524672591197,-0.07944762868575878,0.07111632852721106,0.08187606911885742,0.15384615384615385
0.5388262585751533,-0.196640907111358,0.0645937444280904,0.6069104137013563,0.5454545454545454
0.28276560461097755,-0.07197934869088224,0.4390004253487886,0.42660995940101604,0.5454545454545454
0.7609398694620987,0.21405047707302882,0.7407646058850683,1.0437309149818639,0.8571428571428571
0.26969294164594737,-0.2784280674344825,-0.07946798517557678,0.4391328854966364,0.5454545454545454
0.29351950931400517,-0.18905226571598055,-0.013367910963207136,0.47461652166073715,0.6
0.9624055116127744,-0.056017030897314246,0.7097162701696332,1.1541468622192148,0.8888888888888888
0.9132143261711101,-0.019192255221594276,1.3452142493330597,1.0709989523543866,0.8333333333333334
0.5681748454057759,-0.26043964952769344,0.44265029590519644,0.7099635076683158,0.6111111111111112
0.4854923540035292,0.27004758146207997,1.0267284767790876,0.5488505449869854,0.5333333333333333
0.6537043706485851,0.038223464073249544,0.6385351584080315,0.8038048031324719,0.75
0.5366293985293746,0.0912067669588679,0.5700777171510731,0.5810332235120261,0.5833333333333334
0.9957388974004195,0.126451129034255,0.6858049347897652,0.9851085236696968,0.75
0.14198246388143665,-0.007198855502737245,0.3941812865531329,0.295839993637288,0.26666666666666666
0.9753416365737264,0.4584044529325778,1.3896057188692161,0.9688972282537998,0.7142857142857143
0.6195574740026408,0.1047529539784747,0.6079494970571123,0.4644576459931245,0.4444444444444444
0.7204862077049744,0.22143462642844258,0.8429008347262352,0.6876833955417248,0.6428571428571429
0.2950635713755718,-0.16839637953819242,0.3621662237406691,0.6976155755828122,0.7
0.6001319655700829,0.022221869086796624,0.6377133809086599,0.7636169383422914,0.6666666666666666
0.7506354720578657,-0.07115891016359946,0.8032837085948138,0.9317039975752521,0.8
0.6413661746404873,0.3260048330367393,0.8454793583801864,0.4364035582373616,0.36363636363636365
0.9232994595180429,0.10220010211169485,0.4563931739232834,0.6783210682632623,0.5555555555555556
0.8887302414027028,0.5550663772893308,0.8165097506042305,0.5788854675169992,0.46153846153846156
0.6446713525167016,0.261973358391933,0.5911419727238563,0.5816553185258947,0.5454545454545454
0.2956424100617966,0.13188231004010495,0.016061492587051363,0.43963101885465233,0.5
0.6825937128321864,0.003958223370479505,0.7983771713905172,0.5900242239888412,0.5
0.2769972679782826,-0.04796081265991331,0.44451474906380617,0.3369339675322784,0.3076923076923077
0.12642995368539767,-0.2681591530397166,0.047446877246674776,0.31722818743399667,0.4
0.569917271104646,0.21316229354239827,0.5427478491797177,0.5516492916129874,0.5
0.4090594942562463,0.11883111827253375,0.30140869324727115,0.48597112383790836,0.5
0.5604051472850365,0.3155332965012485,0.7991099357556107,0.7038185741555201,0.6666666666666666
0.8543434202981671,-0.05592286557510032,0.5887087214191417,0.5777162252631108,0.46153846153846156
0.09671889716483129,-0.2377347153086407,0.04018665069196034,0.5093804910905255,0.5714285714285714
0.3543428731361091,-0.31409882688618695,0.08254712704070649,0.49357817615290384,0.4117647058823529
