z,y0,y1,influence_true,influence_0
0.642689915786079,0.18982560500402992,0.7103624158186848,0.5386298146361036,0.5384615384615384
0.5386209309689469,-0.06251708054472903,0.8703029605625111,0.6525137567188616,0.5714285714285714
0.51189798245863,0.012941820786865748,0.9663080840658287,0.6312709624336843,0.6
0.6102572271129963,-0.1120192662625592,0.45562690872780875,0.5965957048954116,0.5
0.4929889836111917,-0.31888000797824195,-0.13246373609628123,0.48415940808707564,0.46153846153846156
0.21446199779143515,0.15420759900842124,0.3196494556430837,0.30942519709763533,0.36363636363636365
0.24398001928758117,-0.24703170421211307,0.14210523567636366,0.3113885312298113,0.35294117647058826
0.5720945259783974,0.129572076895448,0.2981985579877375,0.6835292249426135,0.5833333333333334
0.7726286637250592,0.4075096642921564,0.6752414905157278,0.6084961229850735,0.6153846153846154
0.31062795189814574,0.07099741989854993,0.7262269403819855,0.7461546272398099,0.6666666666666666
0.4040831743925639,0.2885672191196078,0.9198220017317954,0.5452829243999964,0.5384615384615384
0.5968000478392517,0.32889513667775366,0.4323105511117339,0.6880932300411879,0.6
0.2414347668786171,-0.13607306226726884,0.2645288891243633,0.44229539255945455,0.4
0.9057198414339044,0.09366581912490674,0.7718758459801706,0.9535685830597053,0.7142857142857143
0.1592118350089604,0.22215453348143077,0.55521913389368,0.5846241395954388,0.5714285714285714
0.5886636756795394,0.13781375567181967,0.2890345964559713,0.490361136752391,0.4444444444444444
0.261971566410789,-0.03808838774505271,0.4814079421887701,0.6288118779353536,0.5833333333333334
0.8763397203703019,-0.12881072195389975,0.4943356600159149,0.7887651525097223,0.6666666666666666
0.91907543074713,0.15558437028709224,0.8000093819107281,0.8161957092782471,0.6428571428571429
0.10497290488676336,-0.27462920596804963,-0.16680330136152555,0.19611613670443764,0.25
0.9706811094155942,0.0770621853693638,0.6336994971771969,0.5834090024019158,0.5
0.04342735745928439,-0.30158899487481755,0.0215350733148167,0.4575748831969987,0.45454545454545453
0.034043851330277874,-0.2925545959180398,-0.2282471696708354,0.18002025967777344,0.18181818181818182
0.5325808716077637,-0.1511230224224769,0.309906585136728,0.8397713220637902,0.8125
0.02745454534689029,-0.1299413194599094,0.2315943382245032,0.42471036784197924,0.5
0.3374970082679478,0.12283620827505379,0.559270221852335,0.3238291037051259,0.29411764705882354
0.1933359573780733,-0.23996721688934014,-0.009551763696119247,0.14283623947325988,0.125
0.2686800163784132,-0.15597384218495422,0.05221828381495128,0.29793436234462684,0.36363636363636365
0.9768732344873832,0.08090933958607024,0.9663166997286298,0.7355863401448975,0.5384615384615384
0.9471655601972367,0.11586493893747193,1.015201000725336,0.6375644229144701,0.5
0.8198855025019854,0.07786834448204885,0.5657816420805317,0.6398150377554133,0.5
0.6552250360701749,0.009974937000881222,0.5028678549867795,0.7426061853701652,0.7
0.05543144991224069,-0.10380953068575965,-0.6834760145262808,0.06867120548909353,0.1111111111111111
0.689160854036496,0.19313076622785738,0.9289542238189554,0.7533492908215227,0.6
0.6367854228416313,0.044197515673074714,0.41849506659928193,0.48356943633874333,0.3888888888888889
0.6027758763955355,0.01396018334471839,0.27534541878417496,0.4344847712366678,0.4
0.12144207852392275,0.10982131348851332,0.4265847731252804,0.26133104342867347,0.2727272727272727
