z,y0,y1,influence_true,influence_0
0.8466624072101339,0.1490094528433085,0.8047585559609141,0.8105604868748648,0.6666666666666666
0.5611655402650342,-0.07411878244211792,0.6336032805693945,0.5675688487274991,0.5625
0.45487540240575286,0.142217090203232,-0.028778547684298383,0.299469648333169,0.3
0.35217491369196174,0.1470703463100916,0.15740635549007734,0.15068414716138157,0.2
0.5858513841348373,-0.3777753962560201,0.4005615560813238,0.5796472567529519,0.5
0.5357497442730758,-0.17955348121066209,0.7746769722875714,0.5214574536675961,0.5
0.8274562767793461,0.45170786953270814,0.8261190710362103,0.7398668277289522,0.5833333333333334
0.26454219872203444,-0.10690662688425986,0.3135219630168221,0.3169057162370733,0.375
0.47837906133871577,0.14567779554153143,0.014280089427483433,0.39772454591931133,0.35714285714285715
0.3477850228457219,-0.2695610737951853,0.08739907336651213,0.46568885081878,0.5333333333333333
0.13447832230897372,-0.3798822335755614,-0.18245855013950948,0.24698942903236035,0.3
0.25997735034305913,0.013739230181447279,0.05809264771950631,0.18577701949639763,0.25
0.04763467616928574,-0.2749319020973369,-0.009684042670899125,0.3863192920079242,0.42857142857142855
0.39429330472907775,-0.12809035258331225,0.23876896353605076,0.6315365967784458,0.6153846153846154
0.3716161920882115,-0.196601307964546,0.3655666496421963,0.4189452051123534,0.35714285714285715
0.5567329232855428,0.1783807442229897,0.13178167259032947,0.5045460332609614,0.4666666666666667
0.897494554367658,-0.15258622937613103,0.9104772670638854,0.8024415358894943,0.625
0.16734588700638398,-0.03792693758747071,-0.004436452391871903,0.3662895355433012,0.375
0.4072064198298265,0.28060681298375234,1.0262679807645112,0.6929528879658048,0.6666666666666666
0.652353338778751,-0.11634069101534579,0.851519008160609,0.7387327870948263,0.6428571428571429
0.5677490801581312,0.20730416451019917,1.2035488707889563,0.8169907357009403,0.7777777777777778
0.5665188560150392,0.22806019512841785,0.8555557339476572,0.83475489399459,0.7368421052631579
0.5243550996046477,0.11468435071622231,0.4621755529086172,0.5402351030997355,0.5625
0.6075800242811429,0.41143068077990247,0.7781647830919635,0.7247408081297302,0.6
0.12822787402321412,-0.027281069756834322,0.5041817565850919,0.5300719808781481,0.5714285714285714
0.18932562864471525,-0.10557489853448464,0.2513067155970651,0.6082274621194298,0.7272727272727273
0.4411876195552583,-0.038073028136871565,0.4447858146564527,0.7676573808796436,0.6666666666666666
0.8620341016056247,0.024326996648642962,0.7964938136121595,0.9106416764887205,0.75
0.8969848443241633,0.1601379991490797,0.39328357426229527,0.8415222039809316,0.6666666666666666
0.22892947355785653,-0.17942462053930053,-0.32180211609614323,0.40641587708386984,0.4666666666666667
0.46628085628902405,-0.3318042811883331,0.3225998117164741,0.6540853353979671,0.5882352941176471
0.4705613463733046,0.012346222349609916,0.32055771526755494,0.36928361748793537,0.36363636363636365
0.4257340929083312,0.12017458210366792,0.7118656352568908,0.7823053863581646,0.7333333333333333
0.9700041211533307,0.07736053926303413,0.8579831041317996,0.6793654889297844,0.5
0.8258960704717772,-0.17094367581212194,0.2831260382960635,0.6367461760288943,0.5294117647058824
0.7049156059098973,0.3263768743263662,0.6675818362553119,0.6375190863673205,0.6
0.30427576963572445,-0.23537684937043601,0.4321444509060422,0.6824478806970121,0.6363636363636364
0.14910093177636907,-0.3211808163395252,-0.15275863675759674,0.4507766077892903,0.3333333333333333
0.9413441099455098,0.28325696975124426,1.005122302483494,0.7948023038820431,0.7
0.7771799331031406,0.5338377586684553,0.8354495024006298,0.6181846908774167,0.5333333333333333
0.24571738644677066,0.06253165279018048,0.24615673581350925,0.5506962226738915,0.5714285714285714
