z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.20115749000588362,-0.0732093613437709,0.40579688645016637,0.5
0.0343876221032432,0.04572165141464879,0.2560387743426795,0.33873489290360237,0.4
0.5800889403510553,0.10478175144267665,0.6984064991944703,0.4499091373975807,0.4
0.1291142865797391,-0.43112699278445316,0.11618100839606241,0.29999714744063977,0.45454545454545453
0.6862414577769264,0.353256040120273,0.638458255879072,0.6077068961973102,0.5
0.6836749409645193,0.2522352854163756,0.7224829131025091,0.6341178500489423,0.5
0.87319596881648,0.03747128668505294,0.5514363279924492,0.7202673584831828,0.5833333333333334
0.12696490296555185,0.19945639412571853,-0.006942654280967853,0.40866188058434416,0.4
0.5896685934409901,0.0059065064525470785,0.6617811083428231,0.924661015897422,0.7777777777777778
0.052552225143815634,-0.04344277744221703,0.3860466906910371,0.4405142967750416,0.5
0.3222863704768387,0.194821029386775,0.6578752739189442,0.323841849854409,0.3076923076923077
0.45573587900345924,-0.1958067187362952,0.3946645455106633,0.4815760966791927,0.46153846153846156
0.9049768344689386,0.43233593378920554,0.9635068622165351,0.9948162604290096,0.8125
0.5413328161855777,0.12604291408551582,0.4404701203400952,0.49332654231117534,0.4117647058823529
0.036949615296223315,-0.017077705450397218,-0.0920153214414373,0.17344084192767037,0.2857142857142857
0.6972499639681471,0.21076957866069035,0.739976310960794,0.6048575261416322,0.5
0.9939253631858406,0.06204205499225082,0.4936582929105088,0.762027140318616,0.6923076923076923
0.1999290559135013,-0.2250178444758375,0.2579466621141707,0.49280249828221795,0.5833333333333334
0.6415652781689473,0.04768500805385492,0.7878922549594589,0.5424583393130985,0.5384615384615384
0.7413209496700102,0.11678767598958645,0.937583061997459,0.7772801036134372,0.6666666666666666
0.2879340026145262,-0.10698530845430854,0.24331454626404309,0.37516715255023925,0.375
0.09682939303183469,0.055084674505955084,0.5237139451524597,0.18955181612973596,0.2222222222222222
0.662963954632913,-0.033534011537373974,0.512749845118458,0.5286534788265324,0.47058823529411764
0.1414152802285631,-0.038798147594592575,0.27212440772614954,0.5903046546771837,0.6666666666666666
0.6438600559698565,0.48332599297088036,0.8070507750096847,0.40022278181152743,0.36363636363636365
0.1980310025053479,-0.11466973918064108,0.07835055589082322,0.265826125641739,0.3333333333333333
0.6305050743128273,0.1029252114085644,0.600737771103953,0.7197693752614757,0.6190476190476191
0.6550384917935217,-0.12769370922703357,0.7117681894046634,0.8073268874767391,0.7647058823529411
