z,y0,y1,influence_true,influence_0
0.8588892672930397,-0.13003800227797518,0.35307083252744925,0.5124190882640101,0.4166666666666667
0.37271115497527996,-0.055089513077468476,0.45888480147331223,0.37778685492919284,0.4
0.5551287779985967,-0.16192851991210538,0.3532194082393994,0.367692345269732,0.3333333333333333
0.9556565489917677,-0.011789538409482797,0.5602319636218653,0.5354615752789659,0.4444444444444444
0.7366695980112238,-0.12544071415076657,0.6519759114796102,0.7265539933676862,0.5833333333333334
0.8162051391124808,0.08252608108345974,0.7852600338917,0.7324769727169003,0.625
0.10108656030862473,-0.15481782174135034,0.28017870046693194,0.12773420448635828,0.18181818181818182
0.928488070407937,0.38646356007396077,1.3741925707563267,0.984970911609466,0.8
0.6091091689913093,-0.08132671528605634,0.46426463990459194,0.7813920283457566,0.6666666666666666
0.5965534361232749,-0.027274569122584892,0.3276016845790948,0.6109264294170771,0.6
0.09178413479620207,-0.5365741939851595,-0.26836833563310414,0.43736602437580463,0.5
0.34518624330535763,0.11176511679574044,0.7030085946241492,0.26626489591127833,0.26666666666666666
0.6627525231855876,-0.024036882430641608,0.7442958898645342,0.4024258250634866,0.3684210526315789
0.4417134884612358,-0.259331554080303,0.28853112759594746,0.4925727970045106,0.5
0.5514877863939606,-0.05369531330189446,0.2719434613314271,0.5180925054077828,0.47619047619047616
0.7037124914270836,0.21767395021643327,0.6618170662224823,0.5509909058902349,0.42857142857142855
0.5894012313015157,-0.06445384459552028,0.7899240330732653,0.7110104021933158,0.5833333333333334
0.049932759415546646,-0.34489174141903256,-0.04718904653112432,0.21805795312035903,0.2857142857142857
0.5617918399347968,-0.1273770797777398,0.28314717308050524,0.4431204394571639,0.36363636363636365
0.7663584723742113,0.11754753756470399,0.8594629414659245,0.7277625556255749,0.6470588235294118
0.91090832966776,-0.0375937528888116,0.3480858969769539,0.0,0.0
0.09290994683798848,-0.37879309357288815,-0.2697337510493249,0.2612053047502793,0.375
0.9025213901122159,0.10144866606141331,0.739903901079223,0.6406064552018593,0.5263157894736842
0.46096040588241327,-0.37461803639920116,0.11635027450787175,0.6505745446019588,0.6923076923076923
0.4520184695817405,-0.07974195621281599,0.27065549027514524,0.3658893767215685,0.3333333333333333
0.9994254870803551,0.2848879530631091,0.8818022845254605,0.9762917112836104,0.8333333333333334
0.1624237435527548,0.0680427910922182,-0.0057036590287655176,0.0,0.0
0.7093705841991523,0.26590705788086766,0.5666908935240045,0.6908036152775139,0.6
0.1606240771977423,0.03188663793988168,0.6028862472124452,0.6297068612895325,0.6
0.8107767680895971,0.0524251405986874,0.6985966080858522,0.5679750529875353,0.42857142857142855
0.035147174625852706,-0.3369771068619173,-0.2574878839590586,0.3626306916324591,0.42857142857142855
0.534886728745269,-0.07212885992953662,0.6182410990952929,0.529310571259701,0.46153846153846156
0.16650012302602912,0.30238931170777467,1.0289030795570864,0.1890760296101504,0.2222222222222222
0.3084103799677348,-0.2511767760726559,-0.07580502218911982,0.34789257534161394,0.3076923076923077
0.04506241289143076,-0.04639608731390915,0.029372376868393862,0.23280118045621018,0.2857142857142857
0.23857612632391179,0.12387590913463614,-0.016575841452374285,0.39370498634630324,0.46153846153846156
0.674834529730422,0.3715102506997126,0.675348036288739,0.4253517775198526,0.42857142857142855
0.782382749517636,0.19145669299259294,0.6931903835641573,0.5082819541860257,0.375
0.6952016345444082,-0.3355544193696873,0.49016160684657983,0.42437488120037276,0.35714285714285715
0.32895444940415053,-2.7052089555196224e-05,0.07889372534883538,0.23264230884114298,0.23076923076923078
0.49403186630191775,0.06403773172628209,0.6037152009140571,0.446135374444956,0.46153846153846156
0.5241213627214327,-0.08694637545369442,0.14489675306311783,0.3696114991473704,0.3333333333333333
0.29854124528692305,-0.20425483070558106,0.0056381346940788946,0.1985475182548658,0.2
0.46310814016744195,0.31573770398069745,0.4677609462445206,0.22261968039770025,0.25
0.9847842926239632,0.36245404114723945,0.5362015028310634,0.6892616241003922,0.6
0.5011349210313825,0.14667908805564614,0.3299783224316956,0.4946210600543946,0.45454545454545453
0.39807244687704013,-0.20660496792190403,-0.2100571177642953,0.28161057551568996,0.2777777777777778
0.7279053168723972,-0.1487730296289244,0.5622971456073318,0.5093342472935612,0.4166666666666667
0.863330970373209,0.2924127668856607,0.7169765554074835,0.4853304172354708,0.375
0.026169537230963602,-0.17771719704859412,0.19011771175785563,0.4974526044306756,0.45454545454545453
0.2900171810754629,0.06562389369045525,0.30601085264328853,0.3211602102811079,0.3076923076923077
0.789069194141248,0.3206774160416547,0.5824593661672894,0.6817803255999628,0.5833333333333334
0.45711966948017924,0.08892600195216943,0.48977261668718286,0.528563803452455,0.42857142857142855
0.006928480444867158,-0.39726092254717826,-0.065044245604395,0.49605453752008066,0.5555555555555556
0.4193354567733698,0.40659495950353164,0.3296070505448705,0.37467377499098137,0.45454545454545453
0.3306747638242983,-0.32290848108343045,-0.06704666331623912,0.24918156027620436,0.23076923076923078
0.6041521276926352,0.03379573873768392,0.7889405338000203,0.5743304039152832,0.5555555555555556
0.324620836649795,-0.2825492685261877,0.28413862788893063,0.24383841795151184,0.2631578947368421
0.9812510806208387,-0.32740116683375725,0.14540812441961057,0.41329283980556264,0.3333333333333333
0.5882319508967392,-0.2744147456036251,0.18621933668635948,0.5603094658575521,0.5263157894736842
0.1310919483127273,-0.35442726934436747,-0.5203801812465758,0.3241809272818074,0.36363636363636365
0.5209777036373546,-0.19940236020043242,0.018293143804940903,0.23943653475768378,0.23529411764705882
0.3579784002842924,0.1813626911228189,0.07062733264891563,0.35776046752216345,0.3333333333333333
0.014999977413722387,-0.2305186904243296,-0.29386586700531137,0.25113500950378154,0.3076923076923077
0.09642990663856532,0.04364667653066545,0.3030107245306196,0.30554631626896017,0.36363636363636365
0.7842347866592828,0.2156868883894656,0.28242724016994675,0.5056820823043848,0.42105263157894735
0.42700304434831415,-0.221604314775708,0.49299115450579967,0.4698201894388962,0.5
0.19795182277180057,-0.02866228630232258,0.13088101138758243,0.32139757331107255,0.4
0.6241015266726274,-0.08313871363519038,0.4713980768073879,0.28526646435409797,0.25
0.6402889392433005,0.2173079797072371,0.6952502048797271,0.4119413369355295,0.375
0.27070274792734816,-0.2245224981023406,-0.2299806078480655,0.06331251339007424,0.1
0.1298177834681652,-0.3837567589693245,-0.20808341014487874,0.3151950666819778,0.3333333333333333
0.47272311680293455,0.3702804655551285,0.4043461677653031,0.45171718950825723,0.38461538461538464
0.39062647670689254,-0.022100588054675654,0.3173066934270238,0.42618825971211066,0.5
0.4050801158438022,-0.10809158367931253,0.2268314945908354,0.5724676790350978,0.6
0.3761490407356681,-0.3647064949554415,0.01149627598873687,0.5797045789379384,0.5714285714285714
0.2921747478240383,-0.08409934965236687,0.5438654574187868,0.4461861134827608,0.4375
0.5528825901653388,-0.19438657455551722,0.4540351068258064,0.3018524318286411,0.2857142857142857
0.43118561164379465,-0.16228040729564489,0.5338398379514467,0.3529203397582119,0.35714285714285715
0.7837616288367554,0.19579047470114072,0.6286133016706976,0.4172507918442498,0.3333333333333333
0.7007731969425867,0.05372563153034123,0.4622514475455027,0.6127969285927419,0.46153846153846156
0.7764094563444667,0.09800340861524692,0.9622478275641169,0.8581205249812792,0.7272727272727273
0.2878295455186013,0.058716125013591455,0.32596507014452664,0.29556026311476014,0.3333333333333333
0.21031454511871583,-0.2536957845289664,0.08493132972410446,0.31735084577488,0.3333333333333333
0.5041135233051723,0.12085434435688987,0.7573684640510923,0.3337921067944939,0.38461538461538464
0.13312513390074243,0.04077112667763495,0.405842773439867,0.27928717847381174,0.2727272727272727
0.17136386809461868,0.009737013593528895,0.08223468306709164,0.37259009931430837,0.3333333333333333
0.2454642179865818,-0.15204148986534852,-0.0866523143810729,0.5015787207864095,0.5454545454545454
0.042663541406911865,-0.14280268102176433,-0.09141472129936261,0.11189397801576978,0.16666666666666666
0.22638685431719807,0.05348621811320643,0.3151855687028412,0.5759027306449199,0.5714285714285714
0.6257321209843086,0.19708057818829752,0.5920941355240277,0.34562132980519694,0.3333333333333333
0.6343230336145749,0.13956451264946843,0.7633639955899891,0.34532448559148277,0.3333333333333333
0.532939677433977,-0.01763915555780384,0.4996972958238035,0.5344695601928657,0.5
0.7353855483848748,0.49834814193972055,0.7192122669356981,0.2505673184800634,0.2222222222222222
0.8151655891634226,-0.270513295995896,0.16566764411647222,0.7760133952152509,0.6666666666666666
0.37485617684307626,0.030680666392854904,0.3043310766919892,0.5276119543791606,0.45454545454545453
0.804922509102954,0.11872837436852018,0.980355407691786,0.8020989338106483,0.7
