z,y0,y1,influence_true,influence_0
0.1542875781312758,-0.06387433938302267,0.3941991105049446,0.2190040036416469,0.2857142857142857
0.13369956070006594,0.12014597724943475,0.07573197891191177,0.3371544128846314,0.46153846153846156
0.36268546617688757,-0.015499189737692414,0.176915128265469,0.4044410571081104,0.4
0.6791088754456315,-0.2340386291677061,0.0004780213188997906,0.22391126876007594,0.16666666666666666
0.19445005733386767,0.30139831487599744,0.635290416357393,0.593134065527854,0.6666666666666666
0.25121038348699354,0.010882523540258857,0.49755892319779166,0.2065596419366062,0.25
0.7584163915356066,0.12551682155932087,0.0638006420440983,0.6793673239497893,0.5454545454545454
0.5576185895623528,-0.005915709271351256,0.72003920322861,0.5701569734048569,0.5833333333333334
0.5148029178943361,-0.40514369554972285,0.1421041416549389,0.28318898957791194,0.35714285714285715
0.46779986232110005,-0.15924423614216607,0.17964108911203205,0.18713269389260465,0.16666666666666666
0.08717600360895816,-0.28677390692235805,0.6841793107993804,0.5347701839497737,0.625
0.8290954422777453,0.03051019238995044,0.8005175627337635,0.6237796538735205,0.5833333333333334
0.298640559012035,0.21034498948139138,0.7138051131341975,0.4856075517484924,0.6666666666666666
0.0313458894314822,-0.2031453347555801,0.3781799312611637,0.44786771551891674,0.5
0.678005756633012,-0.23183025394508056,0.410581975571456,0.8113152203250484,0.75
0.903489032968205,0.14545590813143272,0.9127298773860982,1.1021451839419192,0.875
0.5144511849840581,-0.47870417207816496,-0.1671140870073919,0.10131175662623773,0.1111111111111111
0.5391054743190673,-0.19374695255635946,0.1414117539178968,0.47497979172383,0.4444444444444444
0.6643275163409067,-0.5624181582452195,0.004057497317324726,0.4164255161895045,0.36363636363636365
0.6340567552674713,0.16895011440057844,0.5238177063783644,0.683716490438339,0.7142857142857143
0.3534194681423357,0.3171078640957815,0.44377380955863455,0.34717141214881575,0.35714285714285715
0.02664251284171837,-0.059064511081986265,0.09855660234244584,0.29803157281927545,0.4166666666666667
0.16528983954735976,-0.17023894724322236,-0.047685151576140894,0.4184332302960631,0.4
0.8793189913850453,-0.2959776959921664,0.22755028382658368,0.5773791124828919,0.5
0.06782045585415553,0.05290914018283149,0.09627381288568213,0.16990932299971773,0.2222222222222222
0.369085801904495,-0.2723364448224461,-0.09023594985714019,0.38083322498332606,0.38461538461538464
0.11550058638602922,-0.36571364192380507,0.29987914081255695,0.3994079825899159,0.5833333333333334
0.09629414268377567,-0.47522319084881126,-0.09314227550273117,0.2832395410719365,0.375
0.08376969771731402,-0.17075848704740754,0.0463005987905953,0.20353639367280876,0.2727272727272727
0.0869270271606033,0.08707779833480173,0.3305585053923197,0.5939683772510485,0.5714285714285714
0.022255845574823185,0.0037001420075416236,-0.08326654437448283,0.30328408860261846,0.3333333333333333
0.7710427217821996,0.2764684041754812,0.9026138149078831,0.39384442621169413,0.42857142857142855
0.04921262324527098,0.01644836453596027,-0.042345728481898326,0.34888284704119077,0.38461538461538464
0.4652232402976252,0.06359844400144743,0.5072814306777889,0.3760364925704408,0.375
