z,y0,y1,influence_true,influence_0
0.9191090317991818,-0.09122984923433802,0.7375003417441522,0.9614791125066464,0.7
0.6421955999238554,-0.10130410716071317,0.45912311509733905,0.4101420311386429,0.3076923076923077
0.7537122297291767,0.21983757877647386,0.6276526468146141,0.7272084012516649,0.625
0.13931456810273501,-0.12525974987810987,0.29291405676187526,0.514478493050138,0.6
0.08731954798960007,0.012609390180580854,0.3000091198443788,0.34338161800176265,0.46153846153846156
0.7880020580364918,0.26676596529172414,0.2733166907247765,0.49024343512739305,0.4
0.32615093703448883,0.1038073966756975,0.4312185637113892,0.4111970047533448,0.46153846153846156
0.5410678214759677,-0.2654672953903968,-0.12659689519867237,0.4241417992735432,0.42857142857142855
0.24023517586800602,-0.2870206449863889,0.4269039343684626,0.48413690321507374,0.38461538461538464
0.5454229255759049,-0.0670056736389186,0.22721381173407446,0.5108998204141971,0.42857142857142855
0.4005545036798892,0.3833182334716183,0.5736122484156928,0.2478903808417211,0.3125
0.7151918872797569,-0.07209807377990292,0.8847980560394592,0.9758414197981864,0.8
0.8366799410811948,0.07462699382055718,0.2941229352721475,0.4013982704355957,0.2857142857142857
0.5884811425466829,0.3739143491657185,0.3531970215394966,0.2204564712615384,0.2
0.2961545640333596,-0.24122612335693297,-0.08473435374266082,0.24617544357231788,0.16666666666666666
0.2810176906539642,-0.5357695253063489,0.36348597774234426,0.6294669839126804,0.6666666666666666
0.7055972446574292,-0.010484810922736884,0.2649176714736165,0.6356018518579267,0.5
0.4225964301897521,0.09744894466331265,0.3502689906134404,0.3862162334908046,0.4375
0.05731598524720616,0.2895111667167082,0.414935833981131,0.41973151043386475,0.5
0.7470273067071216,-0.2823958920999558,0.37058259568662644,0.7525012057220232,0.6428571428571429
0.45231301305929683,-0.20921200805547446,0.2101506074049086,0.48532760924325663,0.5
0.17577473803132437,-0.010019410605684273,0.12784783340201256,0.4430516045152611,0.5384615384615384
0.049376999314487025,-0.19778421712836075,-0.11665650932854948,0.4162830088922041,0.45454545454545453
0.2924753386949548,-0.26857460316840365,0.1030886281783576,0.5637145172548079,0.5
