z,y0,y1,influence_true,influence_0
0.21864505014720603,-0.25835010751966714,-0.15212890479311142,0.2597112401060612,0.3
0.031402719502580556,-0.13764650981523185,0.06963584559570378,0.5299835259800958,0.6
0.2871252773397034,0.17387177471588927,0.2601753268015108,0.44872435781364195,0.45454545454545453
0.17264465555520647,-0.48649436581262917,-0.28002936371930365,0.21816519843567145,0.3
0.30337638087841035,-0.035071049845139604,0.5492173923156543,0.5601621910216608,0.6
0.16295022250708835,0.2608139859921239,0.47518550458541686,0.18990013010619863,0.25
0.6993137532277666,-0.22828311472567112,-0.04828086206387233,0.440684390410605,0.42857142857142855
0.7715108316681932,0.06916796898127235,0.7671378315457829,0.9394332713889261,0.7777777777777778
0.5145524476282669,-0.041371667081326946,0.4625933912428143,0.6610848737738343,0.7272727272727273
0.23580688811756312,0.1794911381012088,0.06057054179550131,0.3561695118582396,0.35714285714285715
0.2300396265987742,-0.3270041771311747,0.0501919604321245,0.34773759638109375,0.45454545454545453
0.5057151663620585,0.0021576357149660505,0.2032433955445513,0.5311209747922441,0.5625
0.13418496298734917,-0.3725527578745687,0.27546085159372163,0.18863994321048289,0.2857142857142857
0.5614622629849635,0.35825004794280757,0.6478160341902384,0.5376863074208367,0.5
0.4820002031050399,-0.1810387427194007,0.14631222825853546,0.5448723413564075,0.5333333333333333
0.6796687556456437,0.211896800208922,0.7462823637702642,0.58280918184587,0.5
0.7387072919303251,0.22669571050935627,0.41674302070432,0.17532705973723342,0.2
0.16514065567125402,-0.25185836714397447,0.18080431024522242,0.6868012581390454,0.6923076923076923
0.10069370726504046,0.0494350905504575,0.19017269288954364,0.34232727021865633,0.375
0.9275875736114292,0.1412491177534358,0.8025309420706834,0.782375745834676,0.6666666666666666
0.2202715309733464,0.03758112453596882,0.04101874564917263,0.2824645256966755,0.3333333333333333
0.10020807150003386,0.15255256404576545,0.18507354761506278,0.1398425521606521,0.2222222222222222
0.7930562921829903,0.0443229044706698,0.08685792187370123,0.6214004182661057,0.5454545454545454
0.10742642668360325,-0.15582019403722072,0.3542982865752894,0.2669722096827379,0.38461538461538464
0.4557409056422127,0.12045702079014341,0.5517681926596152,0.19537047517049083,0.26666666666666666
0.10711612944295867,-0.18099558298956164,0.3651031156387491,0.33470116089809687,0.36363636363636365
0.5325725784867406,0.2974832021844263,0.6567457807850788,0.765806825644705,0.75
0.44607481116150904,-0.30807474547658203,0.04101529362366066,0.22554890736736016,0.2777777777777778
0.17972021725952947,-0.28127665187346584,0.03520986794555419,0.47379571459398173,0.5
0.9850405271691858,0.07953258242266614,0.5122540073679478,0.6303337569030726,0.5714285714285714
0.6632264927658748,-0.07237916821342509,0.43905348594517557,0.5526695435636769,0.5555555555555556
0.6301283849262036,0.13361046200860272,0.4851091516820076,0.6560407931725252,0.5
0.550270645806441,0.20888590860503833,0.45745097231183696,0.4841274110026176,0.42857142857142855
0.02993736548149961,-0.19314127287876356,0.3785674020679042,0.5323939414225404,0.6666666666666666
