z,y0,y1,influence_true,influence_0
0.499694320468834,0.04477891562950621,-0.015526025285753087,0.2839328858847239,0.375
0.2559371343116702,-0.0490394607336916,0.21280128148415708,0.34154406059107084,0.3684210526315789
0.2581006309885745,0.05554142074349523,0.21287336317887245,0.36348509481223545,0.4375
0.09692170943916412,-0.18386162086355312,-0.02805282407091395,0.24538378110673623,0.3333333333333333
0.5641851145619247,0.12881547515532443,0.3234681093364325,0.2503950189418898,0.25
0.015990073460554255,0.20455571309036388,0.39786871569545995,0.48354551537408313,0.5454545454545454
0.15259522888391874,-0.3456389277391096,-0.08708191309868238,0.24551530644114863,0.26666666666666666
0.48024773056189984,0.3651514840814424,0.26210548369567266,0.20573989151653083,0.18181818181818182
0.09987275977251975,0.008673843527063407,0.18209949507616865,0.3651453009424527,0.5454545454545454
0.4169638923274944,-0.044714312691023717,0.13688351404906365,0.43801915810405756,0.5
0.9136508134632519,0.07854590970600166,0.49702916373369294,0.4332026747293997,0.4444444444444444
0.3507195103050377,-0.2612476548135163,0.23234410135463887,0.3503909173803598,0.4117647058823529
0.11460437193794615,0.2695522404860093,0.3568061128790205,0.12949793767496243,0.1111111111111111
0.7126083905021839,0.1771402600636745,0.3292718746912163,0.23309628781493238,0.2
0.10188615308169013,-0.17019646555005338,0.052769319093894575,0.3652626511469021,0.4375
0.4057004393816561,-0.05482262752018009,0.17123962915775584,0.5244496408454403,0.6153846153846154
0.665481439074662,0.20873987896604346,0.40882950881668967,0.4741766493852658,0.4666666666666667
0.13835937106161422,-0.19373825019575192,0.03248076043489836,0.0939203932040174,0.1111111111111111
0.8304330892345676,-0.10438514930295487,0.16579014710238327,0.24556173906486992,0.2222222222222222
0.12319968918403479,0.07688879243795713,0.3192677000482963,0.4035003797097571,0.5263157894736842
0.5877915544482261,-0.11852164950086871,0.5817444478920368,0.6622584022908912,0.5833333333333334
0.06309848578196642,-0.04816126487811154,0.09228749023892807,0.21626854470259346,0.25
