z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.23597729703385337,0.3014118471229012,0.5097821775802865,0.5
0.9507143064099162,0.008638236946016453,0.7619349046059867,0.9966534141100748,0.8
0.7319939418114051,0.10746384400189635,0.8235617796285749,0.7984023973273748,0.6666666666666666
0.5986584841970366,0.0890463999351358,0.8966894231588349,0.7003068533270475,0.6666666666666666
0.15601864044243652,-0.34104090088269484,-0.03923966018520369,0.39902810648923787,0.4444444444444444
0.15599452033620265,0.10759551033743604,0.23941124279500897,0.3282468416955581,0.36363636363636365
0.05808361216819946,-0.018173660689445578,0.5592600396653667,0.47742791079208113,0.4444444444444444
0.8661761457749352,-0.03109284338969623,0.8809988435197235,0.9788480886588972,0.8333333333333334
0.6011150117432088,-0.27718245576687245,0.26071115681875356,0.7365984990391841,0.6842105263157895
0.7080725777960455,0.03344085752252738,0.8089951398459538,0.9293055150483562,0.7857142857142857
0.020584494295802447,-0.23301339448349132,-0.11791431319292349,0.2634065064385443,0.2727272727272727
0.9699098521619943,0.16360104705920286,0.8080012497705306,0.9913070237890835,0.8
0.8324426408004217,0.02710946000901321,0.7012147961395061,0.7682258551597271,0.6363636363636364
0.21233911067827616,-0.48778963894551913,-0.4001356739464071,0.5205427780870661,0.5
0.18182496720710062,-0.17312189749810147,-0.31485493439660384,0.19353294038508714,0.2
0.18340450985343382,-0.15610246925763244,0.20782421798607892,0.749064198717172,0.7
0.3042422429595377,0.06800487784267306,0.3050553011035363,0.7374908755853772,0.6666666666666666
0.5247564316322378,-0.13221300543253858,0.46092285456158255,0.6663911247112668,0.6
0.43194501864211576,0.315318440267148,0.5507890378858341,0.7641748784208761,0.7222222222222222
0.2912291401980419,-0.4449593680709389,-0.3755035035934839,0.2621201045276381,0.2857142857142857
0.6118528947223795,0.2957893679772387,1.0072283530852015,0.64698034660022,0.6
0.13949386065204183,-0.1530156359800084,0.001737332473322875,0.22431075912204665,0.25
0.29214464853521815,0.10956036902927668,0.3907371470558685,0.42579170647444925,0.4166666666666667
0.3663618432936917,-0.02413115020014587,0.08276596233849004,0.5493977034663519,0.42857142857142855
0.45606998421703593,0.21473210247020463,0.5280197154060898,0.6995255866337449,0.6428571428571429
0.7851759613930136,0.008080395507341825,0.5164596889499313,0.5061322114698297,0.4166666666666667
0.19967378215835974,-0.30982195038805455,-0.21666956364809148,0.3410047649209987,0.35294117647058826
0.5142344384136116,0.2883711889782961,0.8173341931309414,0.7721288513058322,0.6666666666666666
0.5924145688620425,0.0050282414821845,0.48782653411995536,0.853420264815149,0.7777777777777778
0.046450412719997725,-0.09175318145915856,0.016162504622005067,0.2495867155721442,0.25
0.6075448519014384,0.27921383837939057,0.49628892370261846,0.4778342074249859,0.42857142857142855
0.17052412368729153,-0.30523381131269955,0.4286127277128911,0.4413270432476116,0.4444444444444444
0.06505159298527952,-0.011386342576564665,0.2557806459788971,0.49387010566899064,0.42857142857142855
0.9488855372533332,0.016686709883421774,0.47671581605560764,0.7838232875047851,0.6363636363636364
0.9656320330745594,0.11325573879349345,0.926074027649184,0.785192836301466,0.75
0.8083973481164611,0.10697499751179612,0.2546293662629573,0.3627927871279322,0.3333333333333333
0.3046137691733707,-0.358660241537376,0.037099332671215804,0.3100093039888334,0.36363636363636365
0.09767211400638387,-0.2764657743621718,-0.4299534118875206,0.25241004148007923,0.3333333333333333
0.6842330265121569,0.3254844864362749,0.4146229363974325,0.4943021954361583,0.5
0.4401524937396013,0.15928398583883951,0.6087384504990073,0.6516433302322291,0.6428571428571429
0.12203823484477883,-0.12591644501201332,0.3211092407213401,0.4498919315544674,0.5555555555555556
0.4951769101112702,0.04717776473595967,0.500878590929815,0.5700548526865362,0.6
0.034388521115218396,-0.198531944792726,0.060343384084128544,0.42425769116423867,0.5
0.9093204020787821,0.39411279778923103,0.7692131041874166,0.561517528458356,0.5
0.2587799816000169,-0.1124365210788277,-0.2147108401512901,0.16413025639473933,0.2222222222222222
0.662522284353982,0.09512510373316421,0.5380906511587007,0.8334304698364658,0.7857142857142857
0.31171107608941095,0.1727193516552363,0.24423019660705142,0.24388216362704046,0.3333333333333333
0.5200680211778108,-0.14945389061583808,0.6089184615901548,0.6921826668482303,0.6363636363636364
0.5467102793432796,0.3257709207023627,0.6994389565591285,0.4773251407015969,0.5
0.18485445552552704,-0.40063594529101726,-0.41737373832480906,0.32044623558758345,0.35294117647058826
0.9695846277645586,0.4668038145519273,1.2407104746202335,1.1165112444511158,1.0
0.7751328233611146,0.008004730217939446,0.5080938668097088,0.6939343294641603,0.6363636363636364
0.9394989415641891,0.08330993290420038,0.4924491545508226,0.5753338382196349,0.5
0.8948273504276488,-0.259553829108294,0.6967728559936839,0.9753541469460428,0.8571428571428571
0.5978999788110851,-0.06158894983221304,0.6837255146321918,0.6825357627444503,0.6666666666666666
0.9218742350231168,-0.08139903569844181,0.9034686314267462,0.9952593241709614,0.8
0.0884925020519195,-0.24498151845911867,-0.10160967722835867,0.4223462794439525,0.5
0.1959828624191452,-0.11866733443203237,0.13720266273459414,0.4466348265630323,0.42857142857142855
0.045227288910538066,0.055126509567742565,0.29522501311215354,0.35363116692171903,0.36363636363636365
0.32533033076326434,-0.010880230490895544,0.5008277875696723,0.43147164851969616,0.4166666666666667
0.388677289689482,0.02813851758706737,0.23546149263804764,0.38999238197862784,0.42857142857142855
0.2713490317738959,-0.2876991682369437,0.1934825414364803,0.7011980900058711,0.6363636363636364
0.8287375091519293,-0.07752956517496724,0.4128543690311108,0.8795416134184293,0.7272727272727273
0.3567533266935893,0.3167710016783392,0.3255196370857947,0.4719905254380292,0.46153846153846156
0.28093450968738076,-0.2127598540464351,0.31471822361185814,0.43372920811861776,0.4
0.5426960831582485,0.3440504753589337,0.988211146872298,0.626637966918811,0.5
0.14092422497476265,-0.15633497228374452,0.11053557931238545,0.38418963346928914,0.3333333333333333
0.8021969807540397,0.0911166814549127,0.8625634892565666,0.7148322768670217,0.5294117647058824
0.07455064367977082,0.08643822514991722,0.31335358488569015,0.31630885833458,0.4
0.9868869366005173,0.40044456536788653,0.7116581639177781,0.5286096762022545,0.42857142857142855
0.7722447692966574,0.05951091873317972,0.7242136904353773,0.7572069908629431,0.6
0.1987156815341724,-0.16803390624405606,0.4544084462827577,0.40962032580030283,0.47058823529411764
0.005522117123602399,-0.1595274545673619,-0.06251158085404603,0.10933242005603377,0.16666666666666666
0.8154614284548342,0.1622299341828739,1.1241677120389264,0.9060791968233263,0.75
0.7068573438476171,0.24031794052823624,0.12462217774107465,0.5365828740699461,0.46153846153846156
0.7290071680409873,0.0695481222111265,0.8267479462087985,0.7899632187473382,0.6666666666666666
0.7712703466859457,0.20515836361041445,0.8313113258316456,0.8778199073018751,0.7777777777777778
0.07404465173409036,0.1998853419744153,0.3203509174466232,0.4360385052749578,0.4166666666666667
0.3584657285442726,0.03380164101623872,0.5161905438032248,0.733275042442951,0.6666666666666666
0.11586905952512971,-0.05290871094150541,-0.1788799623192271,0.4418184008049327,0.5
