z,y0,y1,influence_true,influence_0
0.16270495944513486,-0.08812923289008974,0.3285772849639139,0.4853157448233915,0.4666666666666667
0.7547808776513499,-0.06218534241340348,0.4236551815200824,0.7430924250769665,0.625
0.5634018486477773,-0.05272192901952191,0.14664191512214086,0.6190444649954092,0.5454545454545454
0.22526441436875844,-0.08805369890563602,0.24241506595789286,0.3367920287697763,0.4166666666666667
0.3412617846231595,-0.2248717170937884,-0.12268966982723359,0.24213973640255806,0.25
0.1524912269210792,-0.18117857313080832,-0.027877092918814274,0.27881874478953955,0.2857142857142857
0.345191215678889,0.19026643532819384,0.47883193124095463,0.6218837284195253,0.5454545454545454
0.041674884880509966,-0.43400382291896167,-0.06836912828055314,0.4923757554702558,0.5
0.24794037410919234,0.24346191106612627,0.6584307765682662,0.5968805131615365,0.6666666666666666
0.5997728075569956,-0.2710875912283058,0.04707804391649689,0.6958073867602707,0.5882352941176471
0.9709714306409979,0.01069345954158582,0.38672412772954046,0.5246378781285251,0.4
0.7020639334249236,0.018867497493566823,0.6737499895932757,0.6461753742335633,0.5384615384615384
0.7199489304039536,-0.20900007074615,-0.0868786739854076,0.27606493249293557,0.2
0.19761819488501076,-0.3643236729215859,-0.10896109696400683,0.18207217259444144,0.25
0.4958015471943086,0.2704016777016674,0.6733365118807647,0.44161652598479423,0.46153846153846156
0.2093924117068966,-0.0274997086196989,0.34448906782778455,0.39348033812296596,0.45454545454545453
0.7896778942883578,0.02994336720196477,0.5884619670019391,0.6196037804487404,0.5454545454545454
0.8183886016321489,0.12744608660891757,0.5083098431635091,0.6933839020636791,0.5833333333333334
0.13250566076612647,0.08968682983984395,0.32489821552454967,0.47610160675244323,0.4444444444444444
0.9259486201386528,-0.013271885790542587,0.5876896592896335,0.9705530373350916,0.8888888888888888
0.08947189610755679,-0.17264718065077053,0.09001909540923092,0.463033475195871,0.5
0.5493180054676896,-0.08383178807743194,0.0014388611997592227,0.7542687732507491,0.6470588235294118
0.08168397172614228,0.028222584323367328,-0.29314577188283725,0.0,0.0
0.4604933137140983,-0.08536664319633525,0.2435962026605381,0.40312250615239104,0.42857142857142855
0.38501417960867623,0.16785825382091168,0.6142665969045239,0.4380860735953183,0.42857142857142855
0.48866720719620893,0.1396141522442323,0.512783534930239,0.591004736905693,0.5789473684210527
0.47392087669828264,0.119299064235233,0.7192121325266467,0.6072647272818871,0.6363636363636364
0.257971795822834,-0.1467828035378253,0.20990407267487685,0.4464236883043612,0.5
0.9958534634072155,0.40265738545130036,1.4418525817466996,0.770768786274373,0.6666666666666666
0.38449532480892756,-0.2844097328909369,0.17355415829554735,0.23021057535128656,0.2857142857142857
0.43055343566986204,0.09216572804317298,0.6765042230778741,0.4826089797994118,0.5
0.9164871229644296,0.23754170789421042,0.5282390644640254,0.618797263611852,0.4444444444444444
0.9331791288537815,0.37769624636895893,1.4099586800087445,0.9909476370980501,0.75
0.9653483464868927,0.3639244471828797,1.2403312179434318,1.224124786030604,1.0
0.525249444507877,-0.09965573846152775,0.5327351623371407,0.691002336863658,0.6875
0.8979467560267131,0.5245183775276905,0.8639670885595343,0.5681333771048371,0.4
0.5306400406213063,0.026872845756023667,0.6282514544717208,0.6860313318566137,0.6111111111111112
0.6025418297785998,0.05644804316764512,0.5957383581024794,0.8189251062588982,0.7777777777777778
0.7109446311847782,0.13561112726920227,1.0441574460805927,0.8570443097633782,0.7272727272727273
0.9869729865150384,0.3530831191564081,1.1577776602379612,0.8118471883890473,0.6666666666666666
0.3273259904809398,-0.3618432751493412,0.06898880896132659,0.3478185978801214,0.3333333333333333
0.687529946679019,-0.06967330313104146,0.20716010185653205,0.2884600282115674,0.2222222222222222
0.9357711361664744,0.3162440917382866,0.6108971201216804,0.5447978508138679,0.4166666666666667
0.047029671781964266,-0.42933078587046203,-0.24415551237552877,0.20490391491278218,0.2
0.5449334750647578,0.589159599503772,1.2049471889015009,0.7041822852479598,0.5882352941176471
0.6981934978773938,0.1934051597778334,0.6050547025517752,0.6401221059442693,0.5454545454545454
0.2719193442569897,-0.17683648591483997,-0.10953181076200341,0.5124826552239533,0.5333333333333333
0.9002959880316638,0.19086069278643503,0.8891930507702861,0.8793246890217025,0.6666666666666666
