z,y0,y1,influence_true,influence_0
0.644143536068335,0.24132498794705154,0.4378612478368112,0.6570024568173103,0.5833333333333334
0.38074848963511654,-0.09545369056603806,0.6101759478279232,0.5143758280118539,0.4666666666666667
0.6630479053356686,0.6525514493640886,0.8369320718788232,0.750747746650065,0.6428571428571429
0.16365072610275333,0.20845234867957824,0.41842967818777715,0.25861178620792263,0.2857142857142857
0.9626078136743187,0.04509216816989414,0.6928877315165424,0.7853604259792507,0.6
0.34666184037976566,0.044313207533977494,0.4267996707257288,0.4620464727855802,0.4666666666666667
0.9917509922936076,0.42955589199280164,0.7672875254758724,1.0285311781438051,0.8
0.2350578956056456,0.1483475032224949,0.7915140873895391,0.6002687852979818,0.6
0.5856942685216577,0.0483678049187187,0.5659831794765026,0.65911623370276,0.625
0.4066901016252007,0.34534345727326254,0.5544301122664816,0.8241075100320253,0.8421052631578947
0.13623432201904695,-0.022478640642865894,0.6062193318920053,0.5308779478094209,0.5789473684210527
0.5441362876381798,0.19382624094825768,0.7392855850926329,0.8377334831575846,0.75
0.5181763468258455,-0.12484683357566612,0.14453314378874457,0.4585651771596268,0.5
0.7668551062985054,0.04008256423524715,0.647602960617478,1.089052671272969,0.8888888888888888
0.9338501433185797,0.12228661017046641,1.0986295696952828,0.9122089329770655,0.875
0.08970338278592749,-0.2126222398296875,0.2731618975158716,0.48601886713923476,0.5333333333333333
0.19577125677002505,0.10692197523732826,0.20351740588078515,0.2541394979158104,0.3333333333333333
0.9941936842973615,0.30994882274804747,1.1036039887493512,0.9614164244474368,0.7142857142857143
0.2351804976169889,0.0502318021851237,-0.14645969230283806,0.3292064466071825,0.3333333333333333
0.23898637194265104,-0.11518536221454378,0.28053442317813676,0.2038238462527189,0.15384615384615385
0.629099830827202,-0.012835784244136637,0.5110527217554723,0.6649268414316114,0.625
0.7349525766431395,-0.26013022641686534,0.134811110497357,0.37982457883850773,0.3
0.6883443830672038,0.14936632241053638,0.5384106199487727,0.6239078782989933,0.6153846153846154
0.031130748417627196,0.13017250734420754,0.7054910654791564,0.7842693343610405,0.8
0.902513843248535,0.20317564417198752,0.21906790204851023,0.7735286349513384,0.7
0.28643532791235427,-0.26584670202964233,0.5168800362768465,0.5873281086661435,0.5263157894736842
0.5556125638061096,0.26436690398180135,0.9639365763579776,0.6541879945337875,0.5789473684210527
0.37642024452954315,-0.0314328955906843,0.1904588896767003,0.4649737339718127,0.45454545454545453
0.026624364773114362,-0.23075323917504809,0.3222163986239871,0.5575055693759803,0.5555555555555556
0.4941491215472047,0.13795276090831532,0.1235603593796139,0.43768348659223794,0.46153846153846156
0.8347150934934147,0.35941522392199,0.6365066398178024,0.7090604328846535,0.631578947368421
0.36698733001025263,-0.17106979073607212,0.0001630682176616549,0.545889081785454,0.6470588235294118
0.5153821122409081,-0.11114442289282363,0.5941677744711076,0.7105081095628396,0.6363636363636364
0.4723791254252798,0.14176753944490536,0.4054016402574797,0.7468125996364127,0.6666666666666666
0.38615208845684734,-0.07137720772833756,0.23979492636226338,0.6235184397954976,0.6190476190476191
0.7441370044402956,-0.20908326570108648,0.15303825313630617,0.4934136214232794,0.5714285714285714
0.335242079666205,0.18396423671288806,0.629326631554657,0.35456924088289,0.4
0.5954382882010286,0.24307467635440577,0.19739453304716503,0.4656894333814807,0.4375
0.3161333819082539,0.06303336784032676,0.2733296179838882,0.5492934591461072,0.5714285714285714
0.3462504239281453,-0.31465888974612044,0.323617158360833,0.5403713681609711,0.5555555555555556
0.24483180845708308,-0.0670073776581341,0.490204683429697,0.5070406952135846,0.5882352941176471
0.697950164982001,-0.19469670686114313,0.20982245471407152,0.4881999822989427,0.4444444444444444
0.21208083139141454,0.012485404844918876,0.3274717028749325,0.5218924272484683,0.5625
0.26729316832645944,0.174236789571438,0.6592891149031916,0.35664842944033665,0.4375
0.3738940787175279,0.061654991853780323,0.4186753386293068,0.6858442181425684,0.6666666666666666
0.5730885067829343,-0.1838163974121096,0.62365632019269,0.7531515387506641,0.6666666666666666
0.9173580787188014,-0.04396896738722797,1.043804497001084,0.8391981810947412,0.7
0.8189759367549159,0.06712700644675515,0.621886693762976,0.8003498739240769,0.6
0.16318089235945177,-0.1091457805176743,-0.02945017536222217,0.15080179482944422,0.14285714285714285
0.024154769854872082,-0.1662681104675538,-0.24428739723951623,0.5006298524511479,0.6666666666666666
0.7846536271628384,0.24766324242394439,0.8103018583624869,0.5827803640561483,0.5
