z,y0,y1,influence_true,influence_0
0.1802696888767692,0.051359313726587724,0.5408559490154097,0.20186514896546334,0.2857142857142857
0.019475241487624584,-0.28134540600892854,-0.016981981478581883,0.4626636592892791,0.4444444444444444
0.4632185264983446,-0.11999135238860728,0.1844728161421257,0.45282846261775256,0.4444444444444444
0.7249339291921478,0.2577829969215955,0.16108365702626126,0.5876381845515918,0.5454545454545454
0.42020360458772743,-0.02111577770415675,0.38765773198156367,0.5560692417454847,0.5384615384615384
0.4854270981677824,-0.07575643417694986,0.36769647666313454,0.6780482477790488,0.6666666666666666
0.012780814590608647,-0.33778932810031637,-0.13754156850517577,0.40480517846961817,0.5
0.4873716073198716,-0.004743074640943484,0.46668882838576226,0.5214339295066437,0.47058823529411764
0.9418066523433661,-0.0967029533739534,0.5488963451305782,0.49967254707648007,0.4444444444444444
0.8507950893767787,0.40560312664081377,0.7296928935965836,0.8073055484494944,0.6666666666666666
0.7299644702208186,0.5956381043858021,0.7995208499702007,0.6816655396499767,0.6
0.10873607186897494,0.01128153068079843,0.0995834034784764,0.3084244179558081,0.42857142857142855
0.8939041702850812,-0.022024904854916455,0.7709936893585267,0.7606068192623192,0.6
0.8571542470728296,0.3198550872282926,0.9752190752728805,0.7638716097691413,0.6666666666666666
0.16508661759522714,-0.39206026383962866,-0.44505751601274257,0.081936770705091,0.1
0.6323340138234961,0.17486185121830278,0.32071968474172297,0.465022474123572,0.38461538461538464
0.020483612791232675,-0.16159323826806465,0.22513847324940736,0.3694823559075573,0.4444444444444444
0.11673726878001622,0.08409249010551073,0.5506327964750928,0.28364011629274744,0.3333333333333333
0.3163673116125404,-0.15127129029676,0.31642259483862806,0.6672346445123399,0.7142857142857143
0.15791230667493694,-0.049748486227056805,-0.00632905494711497,0.2356210378047824,0.3333333333333333
0.7589795881605054,0.30189702435872406,0.8508556488646992,0.38541583132310375,0.3333333333333333
0.8182753578641435,0.06660773421494294,0.5438387253862536,0.6272920630413659,0.5
0.34462449095921743,0.24838715292771726,0.5062142042619248,0.16761080992990557,0.2
0.3187987968624336,-0.10307270231402471,0.5270804586619259,0.3875547690973114,0.4
0.11166123199466038,-0.12302121710696172,0.24204659951179253,0.3372942347791692,0.5
0.08395314332205706,0.19299786773525718,0.27330289783584183,0.19663960004833358,0.25
0.7127259356888429,0.012295496173674814,0.49593855064363246,0.2541193036767122,0.21428571428571427
0.5995433962576555,0.04639785068432933,0.20025402084235375,0.23285516994539496,0.2222222222222222
0.055673679585078406,-0.2482306662811376,-0.08144596214365402,0.22246407088020959,0.25
0.47979728165943036,-0.1604191767810937,0.19677792527610416,0.559846152814164,0.5384615384615384
0.4016764806306522,0.24086083628667185,0.45891345620599433,0.4213659794971256,0.46153846153846156
0.8479789975469745,0.18810618858147085,0.5325008733222053,0.4874637241456951,0.42857142857142855
0.7178491793398788,-0.13325826587888973,0.3559301360092035,0.5420224662285286,0.4666666666666667
