z,y0,y1,influence_true,influence_0
0.4257214105188958,-0.27537955382580237,0.5377537331047497,0.6913638291613726,0.6
0.8145837404945526,0.0797348709325629,0.7407843350484012,1.002610957416943,0.8
0.7353972901996796,0.11326271925153851,0.8363508295432588,0.8252652132667768,0.7
0.8680031998797357,0.3931460233409003,1.2070661912322669,1.1845266102019232,0.9230769230769231
0.3833807728726202,-0.09904452130457264,0.505294117605889,0.8298598422124495,0.7333333333333333
0.9794566321445206,0.3638609472210118,0.9560780210287089,0.8368125035527334,0.625
0.8931943467151353,0.2235325242677392,0.9077193845812401,1.0382871576036692,0.8333333333333334
0.20971516975437543,0.10610008059060999,0.545139181869485,0.7187763600429216,0.7
0.7418276474127408,0.02420217510968499,0.808542316552064,0.8096823803021554,0.6923076923076923
0.6631433191297429,0.21544421602917835,0.8762509232422371,0.5661724891916591,0.5
0.8868014614919371,0.12811628087317722,0.8748993340211397,0.8145755338153465,0.6666666666666666
0.8580127121355462,-0.16026463190092616,0.7419883512622885,1.042842382308979,0.8
0.7492622137435189,-0.26168922419430996,0.1348520036672724,0.41096726342384104,0.38461538461538464
0.8701447200552547,0.42248313705478735,0.57530687089129,0.4401239793178086,0.4
0.18675584347141305,-0.05730809897914244,0.4348938310820852,0.3474922017389617,0.42857142857142855
0.325566716994249,-0.10104865945537223,0.0945664389360334,0.3474435755698181,0.3
0.3729374349544643,0.09058863424586465,0.29410531779358734,0.34781732015385486,0.3333333333333333
0.7937130250836765,0.35004386671090704,0.9224576457543896,0.9951234017899081,0.75
0.15106026954808938,-0.19017796982340363,0.13379021277162964,0.5381512592433945,0.5555555555555556
0.16994269903780979,-0.15893778449939477,0.012980732812233817,0.3506475718255855,0.3
0.08116909294984564,-0.23644776912075652,-0.05767347628182619,0.3853197378987465,0.4444444444444444
0.30517534166979365,-0.3020876313192857,0.12196845317301273,0.30026287140948266,0.35714285714285715
0.7832898018188742,0.2939535142825727,0.7724709545010461,0.5851970916817478,0.5
0.16290618197894668,-0.4691143337637297,-0.2741223471269804,0.17783347613051875,0.25
0.07064129588532642,0.0893539067590948,0.4415289396407662,0.5650871965191865,0.5714285714285714
0.701071172891538,-0.03252386666554265,0.23013683568507748,0.5705142752397122,0.5
0.18097987910036895,0.014840941548131453,0.34155174507900626,0.3857714301932528,0.4666666666666667
0.5989172503787585,0.06967790079763371,0.0054980604566904345,0.6027729338899058,0.5833333333333334
0.41526364919539516,0.09748417625328572,0.5134573289984323,0.3520539132349151,0.3333333333333333
