z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.10837584593537175,0.6548059618084655,0.5712687878304807,0.47619047619047616
0.7978990212826053,0.33912677452044687,0.8571245229616755,0.6722837323291805,0.5714285714285714
0.8204018798983813,0.12151046128360836,0.6952651716972471,0.7863054922706524,0.6666666666666666
0.12204986683020114,-0.49897647150418234,-0.17812736132608925,0.21980274987936826,0.2
0.602002006791438,0.06462154350730241,0.5365440980457374,0.37900604154410056,0.3333333333333333
0.5255145833645837,0.07714940480971749,0.9171302612967575,0.4418346000419117,0.4444444444444444
0.4639084058100684,0.014164337164773494,0.011117049931455292,0.49070240059682213,0.4444444444444444
0.4714457444245158,-0.265219333312526,-0.1898405773460352,0.6777693013307903,0.6923076923076923
0.6327128428773314,-0.14266397197715397,0.5945017141740488,0.7505875963688132,0.6666666666666666
0.9256638804726636,0.04003671261552216,0.7593121505580737,0.8265743204803822,0.6666666666666666
0.8155029157504419,-0.12533799048792343,0.4876404601112918,0.7241376304081726,0.5833333333333334
0.9444417523833376,0.21919661591137962,0.6871989880629936,0.19203935685825524,0.14285714285714285
0.9195851420595398,0.2883456418698157,0.5916321808657503,0.7708733461991392,0.5555555555555556
0.41483079635102105,0.006279266733211272,0.44933451433611904,0.3602926255287129,0.3333333333333333
0.8258119623031503,-0.0889101245858964,0.7108714410655508,0.6294000151438297,0.5555555555555556
0.946260118839417,-0.07201412596233633,0.5508260194805594,0.5267529752035829,0.375
0.6280460532353861,0.4295717832247336,0.5489316260877155,0.507976832564091,0.42105263157894735
0.2522697923629068,0.0831145690403665,0.5904080840036929,0.49394118090273487,0.5
0.5923509028250421,-0.23049071520308134,0.5896473693520288,0.6588987977716988,0.5714285714285714
0.8604038110729048,-0.017730877598108652,0.6462180053623352,0.8216889458909009,0.6666666666666666
0.0484524316320204,-0.5140566778251981,-0.3256334642846365,0.4826496461412808,0.3333333333333333
0.8547985473118194,-0.18602971148496114,0.5735065006517722,0.7620549490343647,0.6
0.7202140175314891,0.13816831608935704,0.36243219513428926,0.6440057334150483,0.5625
0.2959734368570318,0.078326732304314,0.4963896700712451,0.6600259791325059,0.6666666666666666
0.4854064721794692,-0.11706133258171166,0.4115142421178821,0.47166609101929047,0.4375
0.8442754980077866,0.20411142383364683,1.2490949894388061,0.9226579670405303,0.7058823529411765
0.6024911440148354,0.07533343943772225,0.8593890721628865,0.42640611752073754,0.375
0.15714581965487717,-0.35519072474065055,0.1174793708828532,0.4055397853218305,0.5
0.5261022472918775,0.27772962245119825,0.7004048830880835,0.2959242159366432,0.3333333333333333
0.18759723988157018,-0.13273715712149006,0.2504032933629864,0.35897117132897016,0.35714285714285715
0.6704470046329185,-0.01720974758824427,0.16338154917117975,0.31822180183378346,0.3125
0.5487491729542607,-0.15882628266632326,-0.0861023117697336,0.7855148496084591,0.7333333333333333
0.1564259040495929,0.16200451407487976,0.5106914117352608,0.38600895335036,0.42857142857142855
0.9324962386287119,0.13014849546724047,0.7865463994966865,0.6322458266904601,0.45454545454545453
0.5429532542643587,0.07834035553229318,0.648315084547538,0.7573726986815758,0.6666666666666666
